48804	1
48804	8
48804	25
48804	31
48805	1
48805	25
48805	31
48807	3
48807	42
48808	24
48808	61
48809	24
48809	36
48809	55
48809	68
48809	73
48809	75
48810	36
48810	68
48810	71
48810	73
48810	75
48811	6
48811	7
48811	71
48812	6
48812	7
48812	12
48813	1
48813	12
48813	48
48814	1
48814	35
48814	46
48814	48
48815	31
48815	35
48815	46
48816	24
48816	31
48816	61
48816	64
48817	24
48817	42
48817	61
48817	73
48818	42
48818	55
48818	68
48818	73
48819	36
48819	40
48819	55
48819	68
48820	3
48820	7
48820	36
48820	40
48821	3
48821	7
48822	1
48823	1
48823	25
48823	75
48824	12
48824	24
48824	25
48824	75
48825	12
48825	24
48825	48
48825	61
48826	6
48826	31
48826	46
48826	61
48826	65
48826	68
48826	73
48827	6
48827	31
48827	46
48827	65
48827	68
48827	73
48828	42
48828	55
48829	7
48829	55
48830	36
48831	8
48831	24
48831	36
48832	1
48832	8
48832	24
48833	61
48834	3
48834	35
48834	61
48835	3
48835	35
48835	68
48835	73
48836	48
48836	68
48836	73
48837	7
48837	12
48837	40
48837	48
48838	7
48838	12
48838	31
48838	46
48838	55
48838	75
48839	24
48839	31
48839	42
48839	46
48839	55
48840	24
48840	36
48840	64
48841	1
48841	6
48841	36
48842	1
48842	61
48843	25
48843	61
48843	71
48843	73
48844	25
48844	68
48844	71
48844	73
48845	68
48846	7
48847	3
48847	7
48847	24
48847	48
48848	3
48848	24
48848	48
48848	55
48849	55
48850	12
48850	31
48850	42
48851	1
48851	12
48851	36
48851	46
48851	61
48852	36
48852	61
48852	73
48852	75
48853	15
48853	35
48853	68
48853	73
48853	75
48854	15
48854	35
48854	40
48854	41
48854	68
48855	7
48855	24
48855	40
48856	6
48856	7
48856	24
48857	6
48858	55
48859	8
48859	48
48859	55
48860	1
48860	48
48860	61
48861	1
48861	3
48861	15
48861	31
48861	36
48861	42
48861	61
48861	65
48861	73
48862	15
48862	31
48862	36
48862	65
48862	68
48862	73
48863	12
48863	24
48863	68
48864	7
48864	12
48864	24
48864	25
48864	46
48864	64
48865	7
48865	64
48868	55
48868	75
48869	1
48869	55
48869	61
48870	1
48870	6
48870	15
48870	61
48870	73
48871	6
48871	15
48871	24
48871	36
48871	42
48871	48
48871	68
48871	73
48872	24
48872	36
48872	42
48872	68
48873	7
48873	31
48873	40
48874	7
48874	31
48874	40
48875	3
48875	35
48876	3
48876	12
48876	35
48877	12
48877	46
48878	15
48878	61
48878	71
48879	1
48879	15
48879	24
48879	55
48879	61
48879	73
48880	1
48880	24
48880	68
48881	68
48882	7
48882	36
48882	42
48883	7
48883	36
48883	42
48883	48
48884	31
48884	48
48884	75
48885	25
48885	31
48885	75
48886	6
48886	8
48887	6
48887	15
48887	24
48887	61
48887	73
48888	24
48888	61
48888	73
48889	1
48889	12
48889	55
48889	68
48890	3
48890	12
48890	46
48890	55
48890	64
48890	68
48891	64
48892	7
48893	40
48893	42
48894	36
48894	40
48894	42
48895	15
48895	24
48895	48
48896	15
48896	24
48896	48
48896	61
48896	73
48897	31
48897	35
48897	61
48897	73
48898	1
48898	35
48898	68
48899	1
48899	65
48899	68
48900	55
48900	65
48901	7
48901	55
48902	6
48902	7
48902	75
48903	6
48903	12
48903	24
48903	46
48903	75
48904	15
48904	24
48905	3
48905	15
48905	36
48905	42
48905	61
48906	3
48906	36
48906	61
48906	73
48907	25
48908	1
48908	25
48908	48
48908	68
48909	31
48909	68
48910	7
48910	31
48911	7
48911	24
48911	55
48912	15
48912	24
48912	40
48912	71
48913	15
48913	40
48913	71
48915	61
48915	73
48916	8
48916	12
48916	36
48916	42
48916	46
48916	73
48917	1
48917	8
48917	12
48917	36
48917	42
48917	64
48917	68
48918	1
48918	64
48918	68
48919	6
48919	7
48919	24
48919	75
48920	6
48920	7
48920	24
48920	48
48920	75
48921	3
48921	15
48921	48
48922	15
48922	31
48922	55
48923	31
48923	69
48924	61
48924	69
48924	73
48925	35
48925	61
48925	73
48926	35
48927	1
48927	68
48928	1
48928	24
48928	36
48928	42
48928	68
48929	7
48929	24
48929	36
48929	46
48930	7
48930	12
48930	15
48930	46
48930	69
48931	12
48931	15
48931	25
48931	69
48932	40
48933	40
48933	48
48933	55
48933	61
48933	73
48934	31
48934	34
48934	48
48934	55
48934	61
48934	73
48935	3
48935	31
48935	34
48936	3
48936	24
48936	68
48937	1
48937	24
48937	68
48937	69
48938	1
48938	7
48938	15
48938	69
48939	7
48939	15
48939	36
48939	75
48940	36
48940	42
48941	6
48941	41
48942	6
48942	41
48942	73
48943	46
48943	61
48943	73
48944	12
48944	24
48944	61
48944	64
48944	69
48945	12
48945	24
48945	55
48945	64
48945	69
48946	48
48946	55
48946	68
48946	69
48947	1
48947	15
48947	31
48947	65
48947	68
48948	1
48948	7
48948	15
48948	31
48948	34
48948	65
48949	7
48950	36
48951	36
48951	71
48952	35
48952	40
48952	42
48952	69
48952	71
48952	73
48953	3
48953	8
48953	24
48953	35
48953	40
48953	42
48953	61
48953	69
48954	3
48954	8
48954	24
48954	25
48955	25
48956	15
48956	46
48956	68
48957	1
48957	15
48957	46
48957	55
48958	1
48958	7
48958	12
48958	75
48959	7
48959	12
48959	48
48959	69
48959	75
48960	6
48960	31
48960	69
48961	24
48961	31
48961	34
48961	69
48961	73
48962	24
48962	36
48962	61
48962	73
48963	36
48963	61
48964	15
48964	42
48965	15
48965	42
48965	68
48966	68
48967	7
48967	69
48968	1
48968	7
48968	55
48968	69
48968	72
48969	1
48969	55
48969	69
48969	72
48970	3
48970	24
48970	46
48971	46
48971	73
48972	48
48972	61
48972	64
48972	73
48973	12
48973	15
48973	40
48974	15
48974	31
48974	34
48974	36
48974	40
48975	31
48975	34
48975	36
48975	68
48975	69
48976	68
48976	69
48977	7
48977	42
48978	1
48978	7
48978	24
48978	25
48978	42
48978	72
48979	1
48979	24
48980	35
48980	55
48981	35
48981	55
48981	73
48982	15
48982	61
48982	65
48983	15
48983	65
48983	69
48984	46
48984	69
48985	3
48985	48
48985	68
48985	75
48986	3
48986	7
48986	24
48986	68
48987	7
48987	12
48987	24
48987	36
48987	71
48987	72
48988	6
48988	12
48988	31
48988	36
48988	71
48988	72
48989	1
48989	6
48989	31
48989	34
48990	1
48990	34
48990	42
48990	69
48990	73
48991	15
48991	42
48991	55
48991	61
48991	69
48991	73
48992	15
48992	55
48992	61
48992	69
48993	8
48994	8
48994	68
48995	24
48995	40
48995	68
48996	7
48996	24
48996	40
48997	7
48997	72
48998	46
48998	48
48998	69
48998	72
48999	1
48999	48
48999	69
49000	1
49000	3
49000	15
49000	36
49000	64
49000	73
49001	15
49001	25
49001	36
49001	61
49001	64
49001	73
49002	12
49002	34
49002	61
49003	31
49003	34
49003	42
49004	24
49004	42
49004	68
49005	24
49005	55
49005	68
49006	7
49006	69
49006	72
49007	7
49007	69
49007	72
49009	15
49010	1
49010	6
49010	15
49010	73
49011	1
49011	6
49011	35
49011	48
49011	61
49011	73
49011	75
49012	24
49012	35
49012	46
49012	48
49012	61
49012	75
49013	24
49013	36
49013	69
49014	36
49014	68
49014	69
49015	3
49015	68
49015	69
49016	3
49016	7
49016	12
49016	72
49017	12
49017	31
49017	34
49017	42
49017	72
49018	15
49018	31
49018	34
49018	42
49018	55
49019	15
49020	40
49020	73
49021	24
49021	40
49021	69
49022	1
49022	24
49022	61
49022	69
49024	68
49025	7
49025	48
49025	68
49026	7
49026	25
49026	46
49026	48
49026	71
49026	72
49027	15
49027	25
49027	36
49027	46
49027	71
49027	72
49028	15
49029	41
49029	64
49029	69
49030	24
49030	42
49030	64
49030	69
49030	73
49031	3
49031	24
49031	42
49031	55
49031	73
49032	3
49032	12
49032	31
49032	55
49032	61
49033	1
49033	31
49033	34
49033	61
49033	68
49034	68
49035	7
49035	75
49036	7
49036	15
49036	69
49036	72
49036	75
49037	15
49037	69
49037	72
49038	69
49039	24
49039	36
49039	48
49040	73
49041	46
49041	73
49042	35
49042	46
49042	61
49043	42
49043	61
49044	1
49044	42
49044	68
49044	69
49045	1
49045	7
49045	55
49045	69
49046	6
49046	7
49046	15
49046	40
49047	6
49047	12
49047	15
49047	31
49047	72
49048	3
49048	24
49048	31
49048	34
49049	3
49049	34
49050	73
49051	36
49051	73
49052	36
49052	48
49052	69
49053	25
49053	48
49053	61
49053	69
49054	25
49054	68
49055	1
49055	7
49055	15
49055	68
49056	7
49056	15
49056	24
49056	42
49057	24
49057	42
49057	46
49057	72
49058	46
49058	72
49059	55
49059	64
49059	69
49060	64
49060	69
49061	69
49061	73
49062	12
49062	31
49063	12
49063	61
49064	61
49065	7
49065	15
49065	34
49065	36
49065	68
49066	1
49066	3
49066	7
49066	24
49066	36
49066	48
49067	1
49067	3
49067	48
49067	69
49067	75
49068	69
49068	72
49068	75
49069	72
49070	42
49071	40
49071	42
49071	73
49072	40
49073	46
49073	55
49073	71
49074	15
49074	55
49074	61
49074	71
49075	7
49075	15
49075	24
49075	61
49075	68
49075	69
49076	7
49076	24
49076	68
49076	69
49077	31
49078	1
49078	12
49079	12
49079	72
49080	36
49080	48
49080	72
49081	48
49081	73
49082	34
49082	69
49082	73
49083	8
49083	15
49083	34
49083	69
49084	8
49084	15
49084	24
49084	69
49085	3
49085	24
49085	42
49085	61
49086	3
49086	7
49086	42
49086	61
49086	68
49087	7
49087	68
49088	46
49088	55
49089	25
49089	46
49089	55
49089	72
49090	1
49090	25
49090	64
49090	69
49090	72
49091	1
49091	64
49091	69
49092	73
49093	15
49093	24
49093	31
49093	73
49094	12
49094	15
49094	24
49094	36
49095	12
49095	36
49095	48
49096	6
49096	7
49096	61
49097	6
49097	7
49097	34
49097	61
49097	68
49098	34
49098	69
49099	40
49099	69
49100	40
49100	42
49100	72
49101	42
49101	72
49102	1
49102	15
49102	24
49102	73
49103	1
49103	15
49103	24
49103	55
49103	73
49104	46
49104	55
49105	3
49105	46
49105	69
49106	3
49106	69
49107	7
49107	61
49107	69
49108	7
49108	61
49108	68
49109	68
49110	12
49110	31
49110	36
49110	48
49111	12
49111	31
49111	36
49111	72
49112	15
49112	24
49112	72
49113	15
49113	69
49113	73
49114	1
49114	69
49114	73
49115	1
49115	34
49115	42
49116	34
49116	41
49117	7
49117	41
49118	7
49118	61
49119	55
49119	61
49119	68
49120	55
49120	68
49121	24
49121	46
49121	69
49122	15
49122	24
49122	69
49122	72
49123	15
49123	72
49124	36
49124	48
49125	36
49125	48
49125	64
49125	73
49126	1
49126	64
49127	1
49127	3
49127	12
49127	71
49128	7
49128	12
49128	69
49128	71
49129	7
49129	31
49129	69
49130	61
49130	68
49130	69
49131	24
49131	61
49131	68
49132	15
49132	24
49132	35
49132	42
49133	15
49133	35
49133	42
49133	72
49134	34
49134	72
49135	34
49135	73
49136	40
49136	55
49136	69
49136	73
49137	25
49137	40
49137	46
49137	55
49137	69
49138	46
49139	1
49139	7
49140	1
49140	7
49140	48
49141	24
49141	36
49141	48
49141	61
49142	15
49142	24
49142	61
49142	68
49143	12
49143	15
49144	12
49144	69
49144	72
49145	3
49145	31
49145	69
49145	72
49146	3
49146	31
49147	73
49149	42
49150	7
49150	24
49150	55
49151	7
49151	24
49151	55
49152	1
49152	15
49152	69
49153	1
49153	15
49153	61
49153	69
49154	34
49154	46
49154	68
49155	34
49155	46
49156	48
49157	48
49157	72
49158	36
49158	72
49158	73
49159	73
49160	24
49160	69
49161	7
49161	12
49161	24
49161	64
49161	69
49162	7
49162	64
49163	15
49164	15
49164	31
49165	1
49165	31
49165	61
49165	68
49166	1
49166	42
49166	61
49166	68
49167	42
49167	69
49168	69
49169	3
49169	55
49169	72
49170	3
49170	24
49170	40
49170	55
49170	72
49170	73
49171	24
49171	40
49172	46
49172	48
49173	7
49173	15
49173	46
49173	48
49174	7
49174	15
49175	34
49175	36
49175	69
49176	34
49176	69
49177	61
49178	1
49178	12
49178	61
49178	68
49179	1
49179	12
49179	68
49180	24
49181	24
49181	72
49181	73
49182	42
49182	72
49182	73
49183	31
49183	42
49183	69
49184	15
49184	31
49184	69
49185	7
49185	15
49186	7
49189	48
49189	61
49190	46
49190	48
49190	55
49190	61
49191	24
49191	46
49191	55
49191	68
49191	69
49192	1
49192	24
49192	68
49192	69
49193	1
49193	25
49193	36
49194	36
49194	72
49194	73
49195	15
49195	72
49195	73
49196	12
49196	34
49196	71
49197	7
49197	12
49198	7
49199	64
49199	69
49200	3
49200	42
49200	64
49200	69
49201	42
49201	61
49202	24
49202	61
49202	68
49203	68
49204	41
49205	15
49205	41
49206	1
49206	15
49206	48
49206	73
49207	1
49207	31
49207	48
49207	69
49207	72
49207	73
49208	69
49209	7
49209	55
49210	7
49210	46
49210	55
49211	36
49211	40
49212	24
49212	36
49212	40
49213	24
49214	12
49214	61
49215	12
49215	69
49216	15
49216	68
49216	69
49217	42
49218	42
49218	73
49219	1
49219	34
49219	73
49220	72
49221	7
49222	7
49223	24
49223	69
49224	48
49224	69
49226	61
49227	15
49227	61
49228	15
49230	36
49230	46
49230	68
49231	36
49231	55
49231	68
49231	69
49231	73
49232	31
49232	55
49232	69
49232	72
49232	73
49233	1
49233	12
49233	24
49233	31
49233	72
49234	1
49234	3
49234	7
49234	12
49234	24
49238	15
49239	15
49239	42
49239	69
49240	42
49240	61
49240	69
49243	48
49243	68
49244	24
49244	68
49244	73
49245	24
49245	34
49246	7
49246	64
49246	72
49247	7
49247	64
49247	69
49247	72
49248	1
49248	46
49248	69
49249	1
49249	36
49249	46
49250	15
49252	12
49253	12
49253	61
49254	31
49254	61
49255	31
49255	69
49256	24
49256	69
49256	73
49257	68
49257	73
49259	7
49260	7
49260	55
49260	72
49261	15
49261	42
49261	48
49261	72
49262	15
49262	48
49263	69
49264	1
49264	69
49265	1
49267	24
49267	61
49268	24
49268	46
49269	46
49270	34
49270	36
49270	73
49271	34
49271	40
49272	7
49272	12
49272	68
49272	69
49273	7
49273	15
49273	68
49273	69
49273	72
49274	15
49274	72
49279	1
49279	24
49279	48
49280	1
49280	24
49280	48
49280	69
49281	61
49281	69
49282	61
49282	73
49283	73
49285	7
49285	15
49286	7
49286	15
49288	68
49288	72
49289	31
49289	68
49289	69
49290	24
49290	31
49290	42
49291	24
49291	42
49291	46
49292	12
49292	36
49292	41
49292	46
49293	36
49293	41
49296	1
49296	61
49296	73
49297	1
49297	15
49297	69
49297	73
49298	7
49298	15
49298	48
49298	69
49299	48
49300	71
49302	24
49302	34
49302	68
49303	24
49303	34
49303	68
49304	72
49305	69
49305	72
49306	69
49309	15
49309	61
49310	15
49310	61
49310	73
49311	7
49311	36
49311	73
49312	7
49312	12
49313	1
49313	12
49314	1
49314	24
49314	46
49314	64
49314	69
49315	24
49315	42
49315	46
49315	64
49315	69
49316	42
49318	68
49319	48
49319	72
49320	48
49320	72
49322	15
49322	69
49323	61
49323	69
49323	73
49324	61
49324	73
49325	7
49326	7
49327	24
49328	24
49331	69
49332	1
49332	69
49333	1
49333	12
49333	36
49334	12
49334	15
49335	15
49335	68
49335	72
49336	68
49336	72
49338	73
49339	7
49339	48
49339	61
49339	73
49340	7
49340	24
49340	48
49340	61
49340	69
49341	24
49341	69
49343	46
49344	46
49347	15
49348	15
49349	69
49350	69
49351	1
49351	72
49352	1
49352	34
49352	72
49353	24
49354	7
49354	12
49354	24
49354	68
49354	73
49355	12
49355	61
49356	61
49358	69
49359	69
49361	15
49362	48
49363	48
49364	36
49365	36
49366	24
49367	24
49367	69
49367	72
49368	69
49368	72
49369	7
49369	73
49370	1
49370	73
49372	42
49372	61
49373	42
49373	61
49375	15
49376	15
49376	69
49377	12
49377	68
49377	69
49378	12
49378	68
49379	24
49379	46
49380	24
49380	41
49380	46
49384	7
49384	48
49385	7
49385	69
49385	72
49386	69
49386	72
49386	73
49387	73
49388	61
49389	15
49390	15
49391	1
49393	24
49394	24
49395	69
49397	68
49398	68
49399	36
49400	7
49400	12
49400	36
49401	12
49403	72
49404	15
49404	69
49404	72
49405	15
49405	61
49405	69
49405	73
49406	61
49407	48
49408	24
49409	24
49413	1
49413	69
49414	69
49415	7
49416	7
49418	68
49419	46
49419	68
49420	15
49420	46
49421	15
49421	72
49422	72
49423	24
49423	69
49423	73
49424	12
49424	24
49424	61
49424	69
49424	73
49431	7
49432	7
49433	1
49433	48
49433	69
49434	1
49434	48
49434	69
49435	15
49436	15
49437	24
49438	24
49439	68
49440	68
49442	73
49443	61
49443	69
49443	73
49444	69
49444	71
49444	72
49445	71
49448	12
49449	7
49449	12
49450	7
49452	15
49452	24
49453	15
49453	24
49454	69
49458	1
49459	1
49459	61
49460	61
49461	48
49461	73
49462	48
49462	73
49464	68
49464	69
49465	68
49465	69
49466	7
49467	7
49467	41
49468	24
49468	41
49469	15
49469	24
49473	12
49474	12
49475	69
49476	69
49479	61
49479	73
49480	61
49480	73
49484	1
49484	72
49485	1
49485	7
49485	24
49486	7
49486	15
49486	24
49486	69
49487	15
49487	69
49489	48
49490	48
49497	69
49498	69
49501	12
49501	61
49503	24
49504	7
49504	15
49504	73
49505	7
49505	15
49505	73
49509	1
49509	69
49509	72
49510	1
49510	69
49510	72
49520	24
49521	24
49522	15
49522	69
49523	7
49523	15
49523	61
49524	48
49524	61
49525	48
49526	12
49527	12
49530	73
49531	73
49534	69
49536	24
49537	24
49540	15
49541	15
49542	1
49543	1
49546	7
49546	61
49546	71
49547	7
49547	61
49547	69
49547	71
49555	41
49555	48
49556	24
49556	41
49556	48
49557	24
49558	12
49560	15
49560	69
49561	69
49564	73
49566	61
49567	61
49571	1
49572	7
49573	7
49574	69
49576	24
49577	24
49582	15
49583	15
49588	69
49589	69
49591	48
49592	12
49592	48
49592	61
49593	61
49596	7
49599	24
49600	24
49603	1
49604	1
49604	69
49605	69
49608	15
49609	73
49619	69
49621	7
49621	12
49621	61
49622	12
49625	24
49637	15
49637	69
49638	15
49638	69
49638	71
49643	41
49644	41
49648	7
49649	61
49650	24
49650	61
49651	24
49653	48
49654	48
49654	69
49655	69
49656	12
49666	15
49667	15
49675	24
49676	7
49676	24
49677	7
49677	69
49678	69
49682	61
49683	61
49701	12
49702	12
49702	24
49703	24
49723	7
49723	71
49727	61
49728	61
49731	41
49764	61
49765	12
49765	61
49803	71
49804	71
49818	41
49819	41
49881	71
49906	41
49907	41
49956	71
49994	41
50028	71
50029	71
50081	41
50082	41
50099	71
50100	71
50169	41
50169	71
50170	41
50170	71
50238	71
50257	41
50305	71
50306	71
50344	41
50345	41
50372	71
50432	41
50433	41
50437	71
50438	71
50502	71
50503	71
50520	41
50566	71
50567	71
50607	41
50608	41
50630	71
50631	71
50693	71
50694	71
50695	41
50696	41
50756	71
50757	71
50783	41
50818	71
50819	71
50870	41
50871	41
50880	71
50881	71
50941	71
50942	71
50958	41
50959	41
51003	71
51046	41
51063	71
51064	71
51124	71
51125	71
51133	41
51134	41
51184	71
51185	71
51221	41
51222	41
51244	71
51245	71
51304	71
51305	71
51309	41
51364	71
51365	71
51396	41
51397	41
51423	71
51424	71
51483	71
51484	41
51485	41
51542	71
51572	41
51601	71
51659	41
51660	41
51660	71
51718	71
51719	71
51747	41
51748	41
51777	71
51835	41
51835	71
51836	71
51894	71
51922	41
51923	41
51952	71
52010	41
52010	71
52011	41
52011	71
52068	71
52069	71
52098	41
52126	71
52127	71
52184	71
52185	41
52186	41
52242	71
52273	41
52274	41
52299	71
52300	71
52357	71
52358	71
52361	41
52415	71
52448	41
52449	41
52472	71
52473	71
52530	40
52530	71
52536	41
52537	41
52539	40
52547	40
52548	40
52556	40
52557	40
52566	40
52575	40
52584	40
52585	40
52587	71
52588	71
52593	40
52594	40
52602	40
52603	40
52612	40
52612	65
52613	65
52621	40
52622	40
52622	65
52623	65
52624	41
52630	40
52631	40
52631	65
52632	65
52640	40
52641	40
52641	65
52642	65
52645	71
52649	40
52650	40
52651	65
52659	40
52660	40
52661	65
52669	40
52671	65
52672	8
52678	40
52679	40
52681	65
52684	8
52685	8
52688	40
52689	40
52691	65
52697	8
52698	40
52699	40
52701	65
52702	65
52702	71
52703	71
52708	40
52709	8
52709	40
52710	8
52711	41
52711	65
52712	41
52712	65
52718	40
52719	40
52721	65
52722	8
52722	65
52728	40
52729	40
52732	65
52735	8
52738	40
52739	40
52742	65
52743	65
52748	8
52748	40
52749	40
52753	65
52759	40
52759	71
52760	40
52760	71
52761	8
52762	8
52763	65
52764	65
52769	40
52770	40
52774	8
52774	65
52775	8
52775	65
52780	40
52785	65
52786	65
52788	8
52789	8
52790	40
52791	40
52796	65
52799	41
52800	41
52801	40
52802	8
52802	40
52806	65
52807	65
52812	40
52815	8
52816	8
52817	65
52817	71
52818	65
52822	40
52823	40
52828	65
52829	8
52829	65
52830	8
52833	40
52834	40
52840	65
52844	8
52844	40
52845	40
52851	65
52852	65
52855	40
52856	40
52858	8
52859	8
52862	65
52863	65
52867	40
52873	8
52874	8
52874	65
52874	71
52875	65
52878	40
52879	40
52885	65
52886	65
52887	41
52888	8
52889	8
52889	40
52890	40
52897	65
52901	40
52902	40
52903	8
52904	8
52908	65
52909	65
52913	40
52919	8
52920	65
52921	65
52924	40
52925	40
52931	71
52932	65
52932	71
52933	65
52934	8
52935	8
52936	40
52937	40
52945	65
52948	40
52949	40
52950	8
52951	8
52957	65
52958	65
52960	40
52961	40
52966	8
52967	8
52969	65
52970	65
52972	40
52973	40
52974	41
52975	41
52981	65
52982	8
52982	65
52983	8
52985	40
52988	71
52989	71
52994	65
52997	40
52998	40
52999	8
53000	8
53007	65
53010	40
53011	40
53017	8
53020	65
53023	40
53033	65
53034	8
53035	40
53036	40
53045	71
53046	65
53046	71
53047	65
53048	40
53049	40
53051	8
53052	8
53059	65
53060	65
53062	40
53062	41
53063	41
53070	8
53071	8
53072	65
53073	65
53075	40
53076	40
53086	65
53088	8
53089	8
53089	40
53100	65
53102	40
53102	71
53103	40
53103	71
53108	8
53114	65
53115	65
53116	40
53117	40
53128	8
53128	65
53129	65
53130	40
53131	40
53143	65
53144	40
53144	65
53145	40
53147	8
53150	41
53158	65
53159	40
53159	71
53160	71
53168	8
53169	8
53173	40
53173	65
53174	40
53174	65
53188	40
53189	8
53189	40
53189	65
53190	65
53203	40
53204	40
53206	65
53211	8
53212	8
53217	71
53218	40
53219	40
53223	65
53234	40
53235	8
53236	8
53237	41
53238	41
53240	65
53241	65
53249	40
53250	40
53257	65
53258	8
53258	65
53259	8
53265	40
53266	40
53274	71
53275	65
53276	65
53281	40
53282	40
53284	8
53293	65
53294	65
53298	40
53311	8
53311	65
53312	8
53312	65
53314	40
53315	40
53325	41
53326	41
53329	65
53331	40
53331	71
53332	40
53336	8
53346	65
53347	65
