41572	-65.3313
41573	-65.3267
41574	-65.3198
41575	-65.3092
41576	-65.2904
41577	-65.2317
41578	-64.7132
41579	-64.9997
41580	-65.2305
41581	-65.3257
41582	-65.3344
41583	-65.33
41584	-65.3267
41585	-65.3253
41586	-65.3256
41587	-65.327
41588	-65.3291
41589	-65.3318
41590	-65.3348
41591	-65.3379
41592	-65.3411
41593	-65.3441
41594	-65.347
41595	-65.3496
41596	-65.352
41597	-65.3542
41598	-65.356
41599	-65.3575
41600	-65.3586
41601	-65.3594
41602	-65.3599
41603	-65.3599
41604	-65.3595
41605	-65.3586
41606	-65.3572
41607	-65.3553
41608	-65.3526
41609	-65.3491
41610	-65.3444
41611	-65.3381
41612	-65.3291
41613	-65.3149
41614	-65.2844
41615	-64.9309
41616	-64.8723
41617	-65.1571
41618	-65.3183
41619	-65.3495
41620	-65.3466
41621	-65.3423
41622	-65.3403
41623	-65.3401
41624	-65.3413
41625	-65.3436
41626	-65.3465
41627	-65.3498
41628	-65.3534
41629	-65.357
41630	-65.3606
41631	-65.364
41632	-65.3673
41633	-65.3703
41634	-65.3731
41635	-65.3755
41636	-65.3777
41637	-65.3796
41638	-65.3812
41639	-65.3825
41640	-65.3835
41641	-65.3842
41642	-65.3846
41643	-65.3847
41644	-65.3846
41645	-65.3841
41646	-65.3834
41647	-65.3824
41648	-65.3811
41649	-65.3795
41650	-65.3777
41651	-65.3754
41652	-65.3729
41653	-65.37
41654	-65.3666
41655	-65.3629
41656	-65.3586
41657	-65.3538
41658	-65.3482
41659	-65.3418
41660	-65.3342
41661	-65.325
41662	-65.3134
41663	-65.2971
41664	-65.269
41665	-65.0992
41666	-64.7643
41667	-65.0665
41668	-65.2533
41669	-65.303
41670	-65.2992
41671	-65.2902
41672	-65.2824
41673	-65.2757
41674	-65.2692
41675	-65.2616
41676	-65.2507
41677	-65.229
41678	-65.0839
41679	-64.7255
41680	-65.0388
41681	-65.2384
41682	-65.2965
41683	-65.2997
41684	-65.2982
41685	-65.2986
41686	-65.3009
41687	-65.3046
41688	-65.3093
41689	-65.3147
41690	-65.3204
41691	-65.3262
41692	-65.332
41693	-65.3378
41694	-65.3433
41695	-65.3486
41696	-65.3535
41697	-65.3582
41698	-65.3625
41699	-65.3665
41700	-65.3701
41701	-65.3734
41702	-65.3764
41703	-65.3791
41704	-65.3814
41705	-65.3835
41706	-65.3853
41707	-65.3868
41708	-65.3881
41709	-65.3892
41710	-65.39
41711	-65.3906
41712	-65.3909
41713	-65.3911
41714	-65.3911
41715	-65.3909
41716	-65.3904
41717	-65.3899
41718	-65.3891
41719	-65.3881
41720	-65.387
41721	-65.3856
41722	-65.3841
41723	-65.3823
41724	-65.3804
41725	-65.3782
41726	-65.3758
41727	-65.3732
41728	-65.3702
41729	-65.367
41730	-65.3634
41731	-65.3594
41732	-65.3549
41733	-65.35
41734	-65.3443
41735	-65.3378
41736	-65.3301
41737	-65.3207
41738	-65.3087
41739	-65.2913
41740	-65.2581
41741	-64.9145
41742	-64.8321
41743	-65.1148
41744	-65.2742
41745	-65.3021
41746	-65.294
41747	-65.2838
41748	-65.2746
41749	-65.2657
41750	-65.2554
41751	-65.2405
41752	-65.2068
41753	-64.7782
41754	-64.8438
41755	-65.1154
41756	-65.2624
41757	-65.2905
41758	-65.2902
41759	-65.2891
41760	-65.2899
41761	-65.2924
41762	-65.2961
41763	-65.3006
41764	-65.3056
41765	-65.3109
41766	-65.3162
41767	-65.3215
41768	-65.3267
41769	-65.3316
41770	-65.3363
41771	-65.3407
41772	-65.3448
41773	-65.3486
41774	-65.352
41775	-65.3552
41776	-65.3579
41777	-65.3604
41778	-65.3626
41779	-65.3645
41780	-65.3661
41781	-65.3674
41782	-65.3684
41783	-65.3691
41784	-65.3696
41785	-65.3698
41786	-65.3698
41787	-65.3695
41788	-65.3689
41789	-65.368
41790	-65.3669
41791	-65.3654
41792	-65.3636
41793	-65.3615
41794	-65.3589
41795	-65.3558
41796	-65.3522
41797	-65.3478
41798	-65.3425
41799	-65.3357
41800	-65.3268
41801	-65.3139
41802	-65.2908
41803	-65.1848
41804	-64.7502
41805	-65.0636
41806	-65.2705
41807	-65.3347
41808	-65.3355
41809	-65.33
41810	-65.3264
41811	-65.3248
41812	-65.3249
41813	-65.326
41814	-65.3279
41815	-65.3303
41816	-65.3329
41817	-65.3357
41818	-65.3383
41819	-65.3409
41820	-65.3432
41821	-65.3453
41822	-65.3471
41823	-65.3485
41824	-65.3495
41825	-65.3502
41826	-65.3504
41827	-65.3502
41828	-65.3496
41829	-65.3484
41830	-65.3468
41831	-65.3446
41832	-65.3418
41833	-65.3383
41834	-65.3339
41835	-65.3284
41836	-65.3215
41837	-65.3125
41838	-65.2999
41839	-65.2791
41840	-65.2184
41841	-64.6982
41842	-64.9833
41843	-65.2123
41844	-65.3056
41845	-65.3126
41846	-65.3066
41847	-65.3017
41848	-65.2987
41849	-65.2974
41850	-65.2971
41851	-65.2976
41852	-65.2985
41853	-65.2996
41854	-65.3007
41855	-65.3017
41856	-65.3024
41857	-65.3026
41858	-65.3022
41859	-65.3009
41860	-65.2986
41861	-65.2948
41862	-65.2886
41863	-65.278
41864	-65.2561
41865	-65.1147
41866	-64.7475
41867	-65.0597
41868	-65.2586
41869	-65.3157
41870	-65.3171
41871	-65.3137
41872	-65.3122
41873	-65.3126
41874	-65.3145
41875	-65.3175
41876	-65.3212
41877	-65.3253
41878	-65.3297
41879	-65.3341
41880	-65.3385
41881	-65.3427
41882	-65.3468
41883	-65.3506
41884	-65.3542
41885	-65.3575
41886	-65.3604
41887	-65.3631
41888	-65.3655
41889	-65.3676
41890	-65.3695
41891	-65.371
41892	-65.3723
41893	-65.3733
41894	-65.3741
41895	-65.3747
41896	-65.375
41897	-65.375
41898	-65.3749
41899	-65.3745
41900	-65.374
41901	-65.3732
41902	-65.3722
41903	-65.371
41904	-65.3695
41905	-65.3679
41906	-65.366
41907	-65.3639
41908	-65.3616
41909	-65.359
41910	-65.3561
41911	-65.3529
41912	-65.3494
41913	-65.3455
41914	-65.3413
41915	-65.3366
41916	-65.3314
41917	-65.3256
41918	-65.3191
41919	-65.3118
41920	-65.3034
41921	-65.2937
41922	-65.2821
41923	-65.2679
41924	-65.2493
41925	-65.2222
41926	-65.1684
41927	-64.6668
41928	-64.6352
41929	-64.5661
41930	-65.0024
41931	-65.2101
41932	-65.2583
41933	-65.2538
41934	-65.2468
41935	-65.2436
41936	-65.2438
41937	-65.2466
41938	-65.2512
41939	-65.2571
41940	-65.2637
41941	-65.2709
41942	-65.2782
41943	-65.2856
41944	-65.2928
41945	-65.2998
41946	-65.3065
41947	-65.3128
41948	-65.3188
41949	-65.3244
41950	-65.3296
41951	-65.3343
41952	-65.3387
41953	-65.3427
41954	-65.3463
41955	-65.3495
41956	-65.3524
41957	-65.355
41958	-65.3573
41959	-65.3593
41960	-65.361
41961	-65.3624
41962	-65.3635
41963	-65.3644
41964	-65.3651
41965	-65.3655
41966	-65.3657
41967	-65.3657
41968	-65.3655
41969	-65.365
41970	-65.3643
41971	-65.3634
41972	-65.3623
41973	-65.3609
41974	-65.3593
41975	-65.3574
41976	-65.3552
41977	-65.3527
41978	-65.3499
41979	-65.3466
41980	-65.3428
41981	-65.3384
41982	-65.3332
41983	-65.3269
41984	-65.3191
41985	-65.3087
41986	-65.2931
41987	-65.2619
41988	-64.927
41989	-64.8371
41990	-65.1233
41991	-65.2868
41992	-65.3186
41993	-65.3143
41994	-65.3086
41995	-65.3049
41996	-65.3031
41997	-65.3027
41998	-65.3032
41999	-65.3043
42000	-65.3057
42001	-65.3073
42002	-65.3087
42003	-65.31
42004	-65.311
42005	-65.3115
42006	-65.3116
42007	-65.311
42008	-65.3097
42009	-65.3076
42010	-65.3044
42011	-65.2998
42012	-65.2934
42013	-65.2839
42014	-65.2683
42015	-65.2331
42016	-64.8016
42017	-64.8658
42018	-65.1342
42019	-65.2779
42020	-65.3026
42021	-65.299
42022	-65.2946
42023	-65.2923
42024	-65.2916
42025	-65.2923
42026	-65.2938
42027	-65.2959
42028	-65.2984
42029	-65.301
42030	-65.3037
42031	-65.3063
42032	-65.3087
42033	-65.3109
42034	-65.3128
42035	-65.3144
42036	-65.3156
42037	-65.3165
42038	-65.3168
42039	-65.3167
42040	-65.3161
42041	-65.3148
42042	-65.3128
42043	-65.3098
42044	-65.3057
42045	-65.2998
42046	-65.2911
42047	-65.2768
42048	-65.2442
42049	-64.8382
42050	-64.8615
42051	-65.1384
42052	-65.2892
42053	-65.3156
42054	-65.3124
42055	-65.3086
42056	-65.3069
42057	-65.3071
42058	-65.3087
42059	-65.3112
42060	-65.3144
42061	-65.3179
42062	-65.3217
42063	-65.3255
42064	-65.3293
42065	-65.3329
42066	-65.3363
42067	-65.3395
42068	-65.3425
42069	-65.3452
42070	-65.3475
42071	-65.3496
42072	-65.3514
42073	-65.3529
42074	-65.3542
42075	-65.3551
42076	-65.3558
42077	-65.3562
42078	-65.3563
42079	-65.3562
42080	-65.3558
42081	-65.3551
42082	-65.3542
42083	-65.3531
42084	-65.3517
42085	-65.35
42086	-65.348
42087	-65.3458
42088	-65.3433
42089	-65.3404
42090	-65.3372
42091	-65.3337
42092	-65.3297
42093	-65.3252
42094	-65.3203
42095	-65.3147
42096	-65.3084
42097	-65.3012
42098	-65.2928
42099	-65.2829
42100	-65.2707
42101	-65.2546
42102	-65.23
42103	-65.1649
42104	-64.6398
42105	-64.9192
42106	-65.1401
42107	-65.2221
42108	-65.2101
42109	-65.1444
42110	-64.6206
42111	-64.9096
42112	-65.1417
42113	-65.2349
42114	-65.2438
42115	-65.2415
42116	-65.2412
42117	-65.2432
42118	-65.2472
42119	-65.2524
42120	-65.2586
42121	-65.2652
42122	-65.2721
42123	-65.2791
42124	-65.286
42125	-65.2927
42126	-65.2991
42127	-65.3052
42128	-65.311
42129	-65.3163
42130	-65.3213
42131	-65.3259
42132	-65.3301
42133	-65.3339
42134	-65.3374
42135	-65.3405
42136	-65.3433
42137	-65.3458
42138	-65.3479
42139	-65.3498
42140	-65.3514
42141	-65.3527
42142	-65.3538
42143	-65.3547
42144	-65.3553
42145	-65.3557
42146	-65.3558
42147	-65.3558
42148	-65.3555
42149	-65.3551
42150	-65.3544
42151	-65.3535
42152	-65.3525
42153	-65.3512
42154	-65.3496
42155	-65.3479
42156	-65.3459
42157	-65.3436
42158	-65.341
42159	-65.3381
42160	-65.3349
42161	-65.3312
42162	-65.3269
42163	-65.3221
42164	-65.3164
42165	-65.3095
42166	-65.301
42167	-65.2897
42168	-65.2726
42169	-65.2365
42170	-64.8106
42171	-64.8594
42172	-65.1308
42173	-65.2751
42174	-65.2972
42175	-65.2913
42176	-65.2849
42177	-65.2805
42178	-65.2779
42179	-65.2764
42180	-65.2757
42181	-65.2754
42182	-65.2751
42183	-65.2747
42184	-65.2737
42185	-65.2721
42186	-65.2693
42187	-65.265
42188	-65.2581
42189	-65.2467
42190	-65.2232
42191	-65.0565
42192	-64.7288
42193	-65.0354
42194	-65.2267
42195	-65.281
42196	-65.2821
42197	-65.2784
42198	-65.2764
42199	-65.2763
42200	-65.2775
42201	-65.2797
42202	-65.2825
42203	-65.2858
42204	-65.2893
42205	-65.2928
42206	-65.2963
42207	-65.2996
42208	-65.3028
42209	-65.3057
42210	-65.3084
42211	-65.3107
42212	-65.3128
42213	-65.3145
42214	-65.3159
42215	-65.3169
42216	-65.3176
42217	-65.3178
42218	-65.3177
42219	-65.3172
42220	-65.3162
42221	-65.3147
42222	-65.3126
42223	-65.3099
42224	-65.3063
42225	-65.3015
42226	-65.2951
42227	-65.2861
42228	-65.2718
42229	-65.2417
42230	-64.8994
42231	-64.8239
42232	-65.1102
42233	-65.2734
42234	-65.3057
42235	-65.3027
42236	-65.2983
42237	-65.296
42238	-65.2957
42239	-65.2968
42240	-65.2988
42241	-65.3016
42242	-65.3048
42243	-65.3082
42244	-65.3116
42245	-65.315
42246	-65.3183
42247	-65.3215
42248	-65.3243
42249	-65.3269
42250	-65.3293
42251	-65.3313
42252	-65.333
42253	-65.3345
42254	-65.3356
42255	-65.3364
42256	-65.3369
42257	-65.3371
42258	-65.337
42259	-65.3366
42260	-65.3359
42261	-65.3349
42262	-65.3336
42263	-65.332
42264	-65.33
42265	-65.3277
42266	-65.3251
42267	-65.322
42268	-65.3185
42269	-65.3146
42270	-65.31
42271	-65.3049
42272	-65.2989
42273	-65.292
42274	-65.2838
42275	-65.2737
42276	-65.2606
42277	-65.2415
42278	-65.2026
42279	-64.7667
42280	-64.8282
42281	-65.0926
42282	-65.2318
42283	-65.2517
42284	-65.2428
42285	-65.2322
42286	-65.2221
42287	-65.2112
42288	-65.1961
42289	-65.163
42290	-64.7405
42291	-64.7945
42292	-65.0708
42293	-65.2201
42294	-65.2475
42295	-65.2471
42296	-65.2463
42297	-65.2476
42298	-65.2506
42299	-65.255
42300	-65.2602
42301	-65.2659
42302	-65.2719
42303	-65.278
42304	-65.284
42305	-65.2899
42306	-65.2956
42307	-65.301
42308	-65.306
42309	-65.3107
42310	-65.3151
42311	-65.3191
42312	-65.3228
42313	-65.3261
42314	-65.3291
42315	-65.3318
42316	-65.3341
42317	-65.3362
42318	-65.338
42319	-65.3395
42320	-65.3407
42321	-65.3417
42322	-65.3425
42323	-65.343
42324	-65.3433
42325	-65.3434
42326	-65.3433
42327	-65.343
42328	-65.3424
42329	-65.3417
42330	-65.3408
42331	-65.3396
42332	-65.3382
42333	-65.3367
42334	-65.3348
42335	-65.3328
42336	-65.3305
42337	-65.3279
42338	-65.3249
42339	-65.3217
42340	-65.318
42341	-65.3139
42342	-65.3091
42343	-65.3037
42344	-65.2973
42345	-65.2897
42346	-65.28
42347	-65.267
42348	-65.246
42349	-65.1877
42350	-64.6621
42351	-64.9402
42352	-65.174
42353	-65.2684
42354	-65.2736
42355	-65.2658
42356	-65.2589
42357	-65.2539
42358	-65.2503
42359	-65.2473
42360	-65.2446
42361	-65.2417
42362	-65.2378
42363	-65.2322
42364	-65.2231
42365	-65.2061
42366	-65.1488
42367	-64.6327
42368	-64.9223
42369	-65.1546
42370	-65.2511
42371	-65.2614
42372	-65.2587
42373	-65.2569
42374	-65.257
42375	-65.2587
42376	-65.2614
42377	-65.2648
42378	-65.2686
42379	-65.2727
42380	-65.2769
42381	-65.2811
42382	-65.2851
42383	-65.2889
42384	-65.2925
42385	-65.2958
42386	-65.2989
42387	-65.3016
42388	-65.304
42389	-65.3061
42390	-65.3079
42391	-65.3093
42392	-65.3104
42393	-65.3112
42394	-65.3117
42395	-65.3118
42396	-65.3116
42397	-65.311
42398	-65.31
42399	-65.3085
42400	-65.3066
42401	-65.3042
42402	-65.301
42403	-65.2971
42404	-65.2921
42405	-65.2854
42406	-65.2763
42407	-65.2621
42408	-65.2333
42409	-64.934
42410	-64.7945
42411	-65.0864
42412	-65.2569
42413	-65.2932
42414	-65.2905
42415	-65.2858
42416	-65.2831
42417	-65.2825
42418	-65.2832
42419	-65.285
42420	-65.2875
42421	-65.2905
42422	-65.2936
42423	-65.2968
42424	-65.3
42425	-65.3031
42426	-65.306
42427	-65.3086
42428	-65.311
42429	-65.313
42430	-65.3148
42431	-65.3162
42432	-65.3173
42433	-65.3181
42434	-65.3186
42435	-65.3187
42436	-65.3185
42437	-65.318
42438	-65.3171
42439	-65.3159
42440	-65.3143
42441	-65.3123
42442	-65.3099
42443	-65.3071
42444	-65.3038
42445	-65.3
42446	-65.2955
42447	-65.2904
42448	-65.2843
42449	-65.2771
42450	-65.2683
42451	-65.257
42452	-65.2411
42453	-65.2132
42454	-65.0413
42455	-64.7106
42456	-65.0128
42457	-65.1996
42458	-65.2494
42459	-65.2459
42460	-65.2374
42461	-65.2304
42462	-65.2247
42463	-65.2196
42464	-65.2144
42465	-65.2079
42466	-65.1982
42467	-65.179
42468	-65.0874
42469	-64.6364
42470	-64.9538
42471	-65.1686
42472	-65.2406
42473	-65.2458
42474	-65.2439
42475	-65.2437
42476	-65.2455
42477	-65.2487
42478	-65.253
42479	-65.2579
42480	-65.2633
42481	-65.2688
42482	-65.2744
42483	-65.2798
42484	-65.2851
42485	-65.2902
42486	-65.2949
42487	-65.2994
42488	-65.3036
42489	-65.3074
42490	-65.3108
42491	-65.314
42492	-65.3168
42493	-65.3193
42494	-65.3216
42495	-65.3235
42496	-65.3252
42497	-65.3265
42498	-65.3277
42499	-65.3286
42500	-65.3292
42501	-65.3296
42502	-65.3298
42503	-65.3298
42504	-65.3296
42505	-65.3291
42506	-65.3285
42507	-65.3276
42508	-65.3265
42509	-65.3253
42510	-65.3238
42511	-65.322
42512	-65.3201
42513	-65.3179
42514	-65.3154
42515	-65.3126
42516	-65.3095
42517	-65.306
42518	-65.3022
42519	-65.2978
42520	-65.2928
42521	-65.2871
42522	-65.2804
42523	-65.2723
42524	-65.2622
42525	-65.2485
42526	-65.2263
42527	-65.1586
42528	-64.6438
42529	-64.9409
42530	-65.1661
42531	-65.2499
42532	-65.252
42533	-65.2432
42534	-65.2353
42535	-65.2291
42536	-65.2237
42537	-65.2184
42538	-65.2124
42539	-65.2041
42540	-65.1904
42541	-65.1573
42542	-64.7269
42543	-64.7961
42544	-65.0671
42545	-65.2131
42546	-65.2404
42547	-65.2394
42548	-65.2376
42549	-65.2377
42550	-65.2394
42551	-65.2423
42552	-65.2461
42553	-65.2503
42554	-65.2548
42555	-65.2594
42556	-65.264
42557	-65.2685
42558	-65.2728
42559	-65.2769
42560	-65.2807
42561	-65.2842
42562	-65.2874
42563	-65.2902
42564	-65.2928
42565	-65.295
42566	-65.2969
42567	-65.2985
42568	-65.2997
42569	-65.3007
42570	-65.3013
42571	-65.3016
42572	-65.3016
42573	-65.3013
42574	-65.3006
42575	-65.2995
42576	-65.2981
42577	-65.2962
42578	-65.2938
42579	-65.2908
42580	-65.287
42581	-65.2823
42582	-65.2763
42583	-65.2682
42584	-65.2566
42585	-65.2364
42586	-65.1686
42587	-64.6606
42588	-64.9636
42589	-65.1896
42590	-65.2743
42591	-65.2792
42592	-65.274
42593	-65.2703
42594	-65.2687
42595	-65.2688
42596	-65.2701
42597	-65.2722
42598	-65.2748
42599	-65.2777
42600	-65.2808
42601	-65.2839
42602	-65.2869
42603	-65.2897
42604	-65.2922
42605	-65.2945
42606	-65.2965
42607	-65.2982
42608	-65.2996
42609	-65.3007
42610	-65.3014
42611	-65.3017
42612	-65.3017
42613	-65.3013
42614	-65.3006
42615	-65.2995
42616	-65.298
42617	-65.2961
42618	-65.2938
42619	-65.291
42620	-65.2876
42621	-65.2837
42622	-65.2791
42623	-65.2737
42624	-65.2671
42625	-65.2592
42626	-65.2492
42627	-65.2355
42628	-65.2136
42629	-65.1514
42630	-64.6305
42631	-64.9155
42632	-65.1428
42633	-65.2342
42634	-65.2395
42635	-65.2318
42636	-65.2249
42637	-65.2197
42638	-65.2157
42639	-65.2124
42640	-65.209
42641	-65.2049
42642	-65.1992
42643	-65.1897
42644	-65.1702
42645	-65.0656
42646	-64.6391
42647	-64.9562
42648	-65.166
42649	-65.2331
42650	-65.2373
42651	-65.2351
42652	-65.2347
42653	-65.2362
42654	-65.2392
42655	-65.2432
42656	-65.2479
42657	-65.2529
42658	-65.2582
42659	-65.2635
42660	-65.2687
42661	-65.2738
42662	-65.2786
42663	-65.2832
42664	-65.2874
42665	-65.2914
42666	-65.295
42667	-65.2983
42668	-65.3013
42669	-65.304
42670	-65.3063
42671	-65.3084
42672	-65.3102
42673	-65.3117
42674	-65.313
42675	-65.314
42676	-65.3147
42677	-65.3153
42678	-65.3156
42679	-65.3156
42680	-65.3155
42681	-65.3151
42682	-65.3146
42683	-65.3138
42684	-65.3128
42685	-65.3116
42686	-65.3102
42687	-65.3085
42688	-65.3066
42689	-65.3045
42690	-65.3021
42691	-65.2994
42692	-65.2964
42693	-65.2931
42694	-65.2893
42695	-65.2851
42696	-65.2804
42697	-65.275
42698	-65.2687
42699	-65.2613
42700	-65.2523
42701	-65.2405
42702	-65.2236
42703	-65.1913
42704	-64.8652
42705	-64.758
42706	-65.0436
42707	-65.2065
42708	-65.2367
42709	-65.2295
42710	-65.2202
42711	-65.2122
42712	-65.2053
42713	-65.1984
42714	-65.1902
42715	-65.1783
42716	-65.1551
42717	-64.9875
42718	-64.6637
42719	-64.9716
42720	-65.1642
42721	-65.2199
42722	-65.2227
42723	-65.2207
42724	-65.2203
42725	-65.2218
42726	-65.2246
42727	-65.2284
42728	-65.2327
42729	-65.2373
42730	-65.2422
42731	-65.247
42732	-65.2517
42733	-65.2563
42734	-65.2606
42735	-65.2646
42736	-65.2684
42737	-65.2719
42738	-65.275
42739	-65.2778
42740	-65.2803
42741	-65.2824
42742	-65.2843
42743	-65.2858
42744	-65.287
42745	-65.2879
42746	-65.2885
42747	-65.2887
42748	-65.2887
42749	-65.2883
42750	-65.2876
42751	-65.2865
42752	-65.285
42753	-65.2831
42754	-65.2807
42755	-65.2777
42756	-65.274
42757	-65.2694
42758	-65.2635
42759	-65.2557
42760	-65.2446
42761	-65.2259
42762	-65.1731
42763	-64.6486
42764	-64.9147
42765	-65.1548
42766	-65.2567
42767	-65.2657
42768	-65.2606
42769	-65.2565
42770	-65.2547
42771	-65.2545
42772	-65.2556
42773	-65.2575
42774	-65.26
42775	-65.2629
42776	-65.2659
42777	-65.2689
42778	-65.2718
42779	-65.2746
42780	-65.2771
42781	-65.2794
42782	-65.2813
42783	-65.283
42784	-65.2843
42785	-65.2853
42786	-65.2859
42787	-65.2862
42788	-65.2861
42789	-65.2857
42790	-65.2848
42791	-65.2836
42792	-65.282
42793	-65.2799
42794	-65.2774
42795	-65.2744
42796	-65.2708
42797	-65.2665
42798	-65.2614
42799	-65.2554
42800	-65.2481
42801	-65.239
42802	-65.2268
42803	-65.2087
42804	-65.1708
42805	-64.7347
42806	-64.8
42807	-65.0655
42808	-65.2061
42809	-65.2279
42810	-65.2215
42811	-65.2142
42812	-65.2086
42813	-65.2045
42814	-65.2012
42815	-65.1983
42816	-65.1951
42817	-65.1908
42818	-65.1845
42819	-65.1734
42820	-65.1481
42821	-64.861
42822	-64.7118
42823	-65.0081
42824	-65.1831
42825	-65.2234
42826	-65.2236
42827	-65.2217
42828	-65.2217
42829	-65.2235
42830	-65.2267
42831	-65.2308
42832	-65.2355
42833	-65.2406
42834	-65.2458
42835	-65.251
42836	-65.2561
42837	-65.2611
42838	-65.2658
42839	-65.2702
42840	-65.2743
42841	-65.2781
42842	-65.2816
42843	-65.2848
42844	-65.2877
42845	-65.2902
42846	-65.2925
42847	-65.2944
42848	-65.2961
42849	-65.2975
42850	-65.2987
42851	-65.2996
42852	-65.3002
42853	-65.3007
42854	-65.3009
42855	-65.3008
42856	-65.3006
42857	-65.3002
42858	-65.2995
42859	-65.2986
42860	-65.2975
42861	-65.2962
42862	-65.2947
42863	-65.2929
42864	-65.2909
42865	-65.2886
42866	-65.2861
42867	-65.2832
42868	-65.28
42869	-65.2764
42870	-65.2724
42871	-65.2679
42872	-65.2628
42873	-65.2569
42874	-65.25
42875	-65.2416
42876	-65.2311
42877	-65.2168
42878	-65.1931
42879	-65.1099
42880	-64.6242
42881	-64.9328
42882	-65.1475
42883	-65.2195
42884	-65.2187
42885	-65.2091
42886	-65.2006
42887	-65.1933
42888	-65.1864
42889	-65.1787
42890	-65.1684
42891	-65.1507
42892	-65.093
42893	-64.5773
42894	-64.8681
42895	-65.1007
42896	-65.1975
42897	-65.2084
42898	-65.2065
42899	-65.2055
42900	-65.2064
42901	-65.2088
42902	-65.2122
42903	-65.2163
42904	-65.2209
42905	-65.2256
42906	-65.2305
42907	-65.2352
42908	-65.2398
42909	-65.2442
42910	-65.2483
42911	-65.2522
42912	-65.2557
42913	-65.2589
42914	-65.2618
42915	-65.2644
42916	-65.2666
42917	-65.2685
42918	-65.2701
42919	-65.2714
42920	-65.2724
42921	-65.273
42922	-65.2734
42923	-65.2734
42924	-65.2731
42925	-65.2724
42926	-65.2714
42927	-65.27
42928	-65.2681
42929	-65.2658
42930	-65.2629
42931	-65.2593
42932	-65.2548
42933	-65.249
42934	-65.2414
42935	-65.2305
42936	-65.2126
42937	-65.1649
42938	-64.6459
42939	-64.8823
42940	-65.1291
42941	-65.2398
42942	-65.2512
42943	-65.2462
42944	-65.242
42945	-65.24
42946	-65.2398
42947	-65.2408
42948	-65.2427
42949	-65.2452
42950	-65.248
42951	-65.251
42952	-65.254
42953	-65.257
42954	-65.2597
42955	-65.2623
42956	-65.2646
42957	-65.2666
42958	-65.2683
42959	-65.2696
42960	-65.2706
42961	-65.2713
42962	-65.2717
42963	-65.2716
42964	-65.2712
42965	-65.2705
42966	-65.2693
42967	-65.2677
42968	-65.2658
42969	-65.2633
42970	-65.2604
42971	-65.2569
42972	-65.2528
42973	-65.248
42974	-65.2423
42975	-65.2354
42976	-65.2269
42977	-65.2158
42978	-65.2002
42979	-65.1726
42980	-64.9993
42981	-64.6716
42982	-64.974
42983	-65.1609
42984	-65.2108
42985	-65.2078
42986	-65.1999
42987	-65.1935
42988	-65.1887
42989	-65.1848
42990	-65.1813
42991	-65.1775
42992	-65.1726
42993	-65.1653
42994	-65.1521
42995	-65.1172
42996	-64.6526
42997	-64.7805
42998	-65.048
42999	-65.1854
43000	-65.2076
43001	-65.2061
43002	-65.2047
43003	-65.2052
43004	-65.2075
43005	-65.2111
43006	-65.2154
43007	-65.2203
43008	-65.2255
43009	-65.2308
43010	-65.236
43011	-65.2411
43012	-65.2461
43013	-65.2507
43014	-65.2551
43015	-65.2592
43016	-65.263
43017	-65.2665
43018	-65.2696
43019	-65.2724
43020	-65.2749
43021	-65.2771
