41572	-65.3645
41573	-65.3599
41574	-65.3532
41575	-65.3429
41576	-65.3245
41577	-65.2673
41578	-64.7614
41579	-65.0409
41580	-65.2661
41581	-65.3589
41582	-65.3674
41583	-65.3632
41584	-65.3599
41585	-65.3586
41586	-65.3588
41587	-65.3602
41588	-65.3623
41589	-65.3649
41590	-65.3679
41591	-65.3709
41592	-65.3739
41593	-65.3769
41594	-65.3797
41595	-65.3823
41596	-65.3847
41597	-65.3867
41598	-65.3885
41599	-65.39
41600	-65.3911
41601	-65.3919
41602	-65.3923
41603	-65.3923
41604	-65.3919
41605	-65.3911
41606	-65.3897
41607	-65.3878
41608	-65.3852
41609	-65.3818
41610	-65.3772
41611	-65.3711
41612	-65.3623
41613	-65.3484
41614	-65.3187
41615	-64.9738
41616	-64.9166
41617	-65.1944
41618	-65.3517
41619	-65.3822
41620	-65.3793
41621	-65.3752
41622	-65.3732
41623	-65.373
41624	-65.3742
41625	-65.3764
41626	-65.3793
41627	-65.3825
41628	-65.386
41629	-65.3895
41630	-65.393
41631	-65.3963
41632	-65.3995
41633	-65.4025
41634	-65.4052
41635	-65.4076
41636	-65.4097
41637	-65.4116
41638	-65.4131
41639	-65.4144
41640	-65.4154
41641	-65.416
41642	-65.4164
41643	-65.4166
41644	-65.4164
41645	-65.416
41646	-65.4153
41647	-65.4143
41648	-65.413
41649	-65.4115
41650	-65.4096
41651	-65.4075
41652	-65.405
41653	-65.4021
41654	-65.3989
41655	-65.3952
41656	-65.3911
41657	-65.3863
41658	-65.3809
41659	-65.3746
41660	-65.3673
41661	-65.3583
41662	-65.3469
41663	-65.3311
41664	-65.3036
41665	-65.138
41666	-64.8113
41667	-65.1061
41668	-65.2884
41669	-65.3369
41670	-65.3331
41671	-65.3243
41672	-65.3167
41673	-65.3102
41674	-65.3038
41675	-65.2964
41676	-65.2858
41677	-65.2646
41678	-65.123
41679	-64.7734
41680	-65.079
41681	-65.2738
41682	-65.3305
41683	-65.3336
41684	-65.3321
41685	-65.3325
41686	-65.3348
41687	-65.3384
41688	-65.343
41689	-65.3482
41690	-65.3538
41691	-65.3595
41692	-65.3652
41693	-65.3707
41694	-65.3761
41695	-65.3813
41696	-65.3861
41697	-65.3907
41698	-65.3949
41699	-65.3988
41700	-65.4023
41701	-65.4055
41702	-65.4084
41703	-65.411
41704	-65.4133
41705	-65.4154
41706	-65.4171
41707	-65.4186
41708	-65.4199
41709	-65.4209
41710	-65.4217
41711	-65.4222
41712	-65.4226
41713	-65.4228
41714	-65.4227
41715	-65.4225
41716	-65.4221
41717	-65.4216
41718	-65.4208
41719	-65.4199
41720	-65.4187
41721	-65.4174
41722	-65.4159
41723	-65.4142
41724	-65.4123
41725	-65.4102
41726	-65.4079
41727	-65.4053
41728	-65.4024
41729	-65.3992
41730	-65.3957
41731	-65.3918
41732	-65.3875
41733	-65.3826
41734	-65.3771
41735	-65.3707
41736	-65.3632
41737	-65.3541
41738	-65.3424
41739	-65.3254
41740	-65.293
41741	-64.9578
41742	-64.8774
41743	-65.1532
41744	-65.3087
41745	-65.336
41746	-65.3281
41747	-65.318
41748	-65.3091
41749	-65.3004
41750	-65.2904
41751	-65.2758
41752	-65.243
41753	-64.8248
41754	-64.8888
41755	-65.1538
41756	-65.2972
41757	-65.3246
41758	-65.3243
41759	-65.3232
41760	-65.3241
41761	-65.3265
41762	-65.3301
41763	-65.3345
41764	-65.3394
41765	-65.3445
41766	-65.3497
41767	-65.3549
41768	-65.3599
41769	-65.3648
41770	-65.3693
41771	-65.3736
41772	-65.3776
41773	-65.3813
41774	-65.3847
41775	-65.3877
41776	-65.3904
41777	-65.3928
41778	-65.395
41779	-65.3968
41780	-65.3983
41781	-65.3996
41782	-65.4006
41783	-65.4013
41784	-65.4018
41785	-65.402
41786	-65.402
41787	-65.4017
41788	-65.4011
41789	-65.4003
41790	-65.3991
41791	-65.3977
41792	-65.396
41793	-65.3939
41794	-65.3914
41795	-65.3884
41796	-65.3848
41797	-65.3805
41798	-65.3753
41799	-65.3687
41800	-65.36
41801	-65.3474
41802	-65.3249
41803	-65.2215
41804	-64.7975
41805	-65.1032
41806	-65.3051
41807	-65.3677
41808	-65.3685
41809	-65.3632
41810	-65.3596
41811	-65.3581
41812	-65.3581
41813	-65.3593
41814	-65.3611
41815	-65.3634
41816	-65.366
41817	-65.3687
41818	-65.3713
41819	-65.3738
41820	-65.3761
41821	-65.3781
41822	-65.3798
41823	-65.3812
41824	-65.3822
41825	-65.3828
41826	-65.3831
41827	-65.3829
41828	-65.3822
41829	-65.3811
41830	-65.3795
41831	-65.3774
41832	-65.3747
41833	-65.3712
41834	-65.3669
41835	-65.3616
41836	-65.3549
41837	-65.3461
41838	-65.3338
41839	-65.3135
41840	-65.2543
41841	-64.7467
41842	-65.0249
41843	-65.2483
41844	-65.3394
41845	-65.3462
41846	-65.3404
41847	-65.3355
41848	-65.3327
41849	-65.3313
41850	-65.3311
41851	-65.3315
41852	-65.3324
41853	-65.3335
41854	-65.3346
41855	-65.3356
41856	-65.3362
41857	-65.3364
41858	-65.336
41859	-65.3348
41860	-65.3326
41861	-65.3288
41862	-65.3228
41863	-65.3124
41864	-65.291
41865	-65.1531
41866	-64.7949
41867	-65.0995
41868	-65.2935
41869	-65.3492
41870	-65.3506
41871	-65.3473
41872	-65.3458
41873	-65.3462
41874	-65.3481
41875	-65.351
41876	-65.3546
41877	-65.3586
41878	-65.3628
41879	-65.3671
41880	-65.3714
41881	-65.3756
41882	-65.3795
41883	-65.3833
41884	-65.3867
41885	-65.3899
41886	-65.3929
41887	-65.3955
41888	-65.3978
41889	-65.3999
41890	-65.4017
41891	-65.4032
41892	-65.4044
41893	-65.4054
41894	-65.4062
41895	-65.4067
41896	-65.407
41897	-65.4071
41898	-65.407
41899	-65.4066
41900	-65.406
41901	-65.4053
41902	-65.4043
41903	-65.4031
41904	-65.4017
41905	-65.4001
41906	-65.3983
41907	-65.3962
41908	-65.3939
41909	-65.3914
41910	-65.3886
41911	-65.3855
41912	-65.3821
41913	-65.3783
41914	-65.3742
41915	-65.3696
41916	-65.3645
41917	-65.3589
41918	-65.3526
41919	-65.3454
41920	-65.3372
41921	-65.3278
41922	-65.3165
41923	-65.3025
41924	-65.2844
41925	-65.258
41926	-65.2055
41927	-64.7161
41928	-64.6853
41929	-64.6179
41930	-65.0436
41931	-65.2462
41932	-65.2933
41933	-65.2888
41934	-65.282
41935	-65.2789
41936	-65.2791
41937	-65.2818
41938	-65.2863
41939	-65.292
41940	-65.2985
41941	-65.3055
41942	-65.3126
41943	-65.3198
41944	-65.3269
41945	-65.3337
41946	-65.3402
41947	-65.3464
41948	-65.3522
41949	-65.3577
41950	-65.3627
41951	-65.3674
41952	-65.3716
41953	-65.3755
41954	-65.379
41955	-65.3822
41956	-65.3851
41957	-65.3876
41958	-65.3898
41959	-65.3917
41960	-65.3934
41961	-65.3947
41962	-65.3959
41963	-65.3967
41964	-65.3974
41965	-65.3978
41966	-65.398
41967	-65.398
41968	-65.3978
41969	-65.3973
41970	-65.3966
41971	-65.3958
41972	-65.3947
41973	-65.3933
41974	-65.3917
41975	-65.3899
41976	-65.3878
41977	-65.3853
41978	-65.3825
41979	-65.3793
41980	-65.3756
41981	-65.3713
41982	-65.3663
41983	-65.3602
41984	-65.3525
41985	-65.3423
41986	-65.3272
41987	-65.2968
41988	-64.97
41989	-64.8823
41990	-65.1615
41991	-65.321
41992	-65.352
41993	-65.3479
41994	-65.3423
41995	-65.3387
41996	-65.3369
41997	-65.3365
41998	-65.337
41999	-65.3381
42000	-65.3395
42001	-65.341
42002	-65.3424
42003	-65.3437
42004	-65.3446
42005	-65.3451
42006	-65.3452
42007	-65.3446
42008	-65.3434
42009	-65.3413
42010	-65.3382
42011	-65.3337
42012	-65.3274
42013	-65.3181
42014	-65.303
42015	-65.2686
42016	-64.8477
42017	-64.9102
42018	-65.1722
42019	-65.3123
42020	-65.3364
42021	-65.3329
42022	-65.3287
42023	-65.3263
42024	-65.3257
42025	-65.3263
42026	-65.3278
42027	-65.3299
42028	-65.3323
42029	-65.3349
42030	-65.3375
42031	-65.34
42032	-65.3424
42033	-65.3445
42034	-65.3464
42035	-65.348
42036	-65.3491
42037	-65.3499
42038	-65.3503
42039	-65.3502
42040	-65.3496
42041	-65.3483
42042	-65.3463
42043	-65.3435
42044	-65.3394
42045	-65.3337
42046	-65.3252
42047	-65.3113
42048	-65.2795
42049	-64.8834
42050	-64.906
42051	-65.1762
42052	-65.3233
42053	-65.3491
42054	-65.346
42055	-65.3423
42056	-65.3406
42057	-65.3408
42058	-65.3423
42059	-65.3448
42060	-65.3479
42061	-65.3514
42062	-65.355
42063	-65.3588
42064	-65.3624
42065	-65.366
42066	-65.3693
42067	-65.3725
42068	-65.3753
42069	-65.378
42070	-65.3803
42071	-65.3823
42072	-65.3841
42073	-65.3855
42074	-65.3867
42075	-65.3876
42076	-65.3883
42077	-65.3887
42078	-65.3888
42079	-65.3887
42080	-65.3883
42081	-65.3877
42082	-65.3868
42083	-65.3857
42084	-65.3843
42085	-65.3827
42086	-65.3808
42087	-65.3786
42088	-65.3761
42089	-65.3733
42090	-65.3702
42091	-65.3667
42092	-65.3628
42093	-65.3585
42094	-65.3537
42095	-65.3482
42096	-65.3421
42097	-65.335
42098	-65.3269
42099	-65.3172
42100	-65.3053
42101	-65.2896
42102	-65.2656
42103	-65.202
42104	-64.6897
42105	-64.9624
42106	-65.1779
42107	-65.2579
42108	-65.2461
42109	-65.1821
42110	-64.6711
42111	-64.953
42112	-65.1794
42113	-65.2704
42114	-65.279
42115	-65.2769
42116	-65.2765
42117	-65.2785
42118	-65.2824
42119	-65.2875
42120	-65.2935
42121	-65.3
42122	-65.3067
42123	-65.3135
42124	-65.3202
42125	-65.3268
42126	-65.333
42127	-65.339
42128	-65.3446
42129	-65.3498
42130	-65.3547
42131	-65.3591
42132	-65.3632
42133	-65.367
42134	-65.3704
42135	-65.3734
42136	-65.3761
42137	-65.3785
42138	-65.3807
42139	-65.3825
42140	-65.384
42141	-65.3854
42142	-65.3864
42143	-65.3872
42144	-65.3878
42145	-65.3882
42146	-65.3884
42147	-65.3883
42148	-65.3881
42149	-65.3876
42150	-65.387
42151	-65.3861
42152	-65.3851
42153	-65.3838
42154	-65.3823
42155	-65.3806
42156	-65.3787
42157	-65.3764
42158	-65.3739
42159	-65.3711
42160	-65.3679
42161	-65.3643
42162	-65.3602
42163	-65.3554
42164	-65.3498
42165	-65.3432
42166	-65.3349
42167	-65.3238
42168	-65.3072
42169	-65.272
42170	-64.8564
42171	-64.9041
42172	-65.1689
42173	-65.3096
42174	-65.3312
42175	-65.3254
42176	-65.3192
42177	-65.3149
42178	-65.3123
42179	-65.3109
42180	-65.3102
42181	-65.3099
42182	-65.3096
42183	-65.3092
42184	-65.3083
42185	-65.3067
42186	-65.304
42187	-65.2997
42188	-65.2931
42189	-65.2819
42190	-65.2589
42191	-65.0963
42192	-64.7766
42193	-65.0758
42194	-65.2624
42195	-65.3154
42196	-65.3165
42197	-65.3128
42198	-65.3109
42199	-65.3107
42200	-65.3119
42201	-65.3141
42202	-65.3169
42203	-65.32
42204	-65.3234
42205	-65.3269
42206	-65.3303
42207	-65.3335
42208	-65.3366
42209	-65.3395
42210	-65.3421
42211	-65.3444
42212	-65.3464
42213	-65.348
42214	-65.3494
42215	-65.3504
42216	-65.351
42217	-65.3513
42218	-65.3512
42219	-65.3507
42220	-65.3497
42221	-65.3482
42222	-65.3462
42223	-65.3435
42224	-65.34
42225	-65.3354
42226	-65.3291
42227	-65.3203
42228	-65.3064
42229	-65.277
42230	-64.9431
42231	-64.8694
42232	-65.1487
42233	-65.3079
42234	-65.3394
42235	-65.3365
42236	-65.3322
42237	-65.33
42238	-65.3297
42239	-65.3307
42240	-65.3328
42241	-65.3354
42242	-65.3385
42243	-65.3418
42244	-65.3452
42245	-65.3486
42246	-65.3518
42247	-65.3548
42248	-65.3576
42249	-65.3602
42250	-65.3624
42251	-65.3644
42252	-65.3661
42253	-65.3675
42254	-65.3686
42255	-65.3694
42256	-65.3699
42257	-65.3701
42258	-65.37
42259	-65.3696
42260	-65.3689
42261	-65.368
42262	-65.3667
42263	-65.3651
42264	-65.3632
42265	-65.361
42266	-65.3584
42267	-65.3554
42268	-65.352
42269	-65.3481
42270	-65.3437
42271	-65.3386
42272	-65.3328
42273	-65.3261
42274	-65.3181
42275	-65.3082
42276	-65.2955
42277	-65.2768
42278	-65.2389
42279	-64.8136
42280	-64.8736
42281	-65.1315
42282	-65.2673
42283	-65.2867
42284	-65.278
42285	-65.2677
42286	-65.2579
42287	-65.2472
42288	-65.2325
42289	-65.2002
42290	-64.788
42291	-64.8408
42292	-65.1102
42293	-65.2559
42294	-65.2827
42295	-65.2823
42296	-65.2815
42297	-65.2827
42298	-65.2857
42299	-65.29
42300	-65.295
42301	-65.3006
42302	-65.3065
42303	-65.3124
42304	-65.3183
42305	-65.3241
42306	-65.3296
42307	-65.3348
42308	-65.3398
42309	-65.3444
42310	-65.3486
42311	-65.3525
42312	-65.3561
42313	-65.3594
42314	-65.3623
42315	-65.3649
42316	-65.3672
42317	-65.3692
42318	-65.3709
42319	-65.3724
42320	-65.3736
42321	-65.3746
42322	-65.3753
42323	-65.3758
42324	-65.3761
42325	-65.3762
42326	-65.3761
42327	-65.3758
42328	-65.3753
42329	-65.3746
42330	-65.3736
42331	-65.3725
42332	-65.3712
42333	-65.3697
42334	-65.3679
42335	-65.3659
42336	-65.3636
42337	-65.3611
42338	-65.3582
42339	-65.355
42340	-65.3515
42341	-65.3474
42342	-65.3428
42343	-65.3375
42344	-65.3313
42345	-65.3238
42346	-65.3144
42347	-65.3016
42348	-65.2812
42349	-65.2243
42350	-64.7116
42351	-64.9829
42352	-65.2109
42353	-65.3031
42354	-65.3082
42355	-65.3005
42356	-65.2938
42357	-65.2889
42358	-65.2854
42359	-65.2825
42360	-65.2799
42361	-65.277
42362	-65.2732
42363	-65.2677
42364	-65.2589
42365	-65.2422
42366	-65.1864
42367	-64.6828
42368	-64.9654
42369	-65.192
42370	-65.2862
42371	-65.2962
42372	-65.2936
42373	-65.2918
42374	-65.292
42375	-65.2936
42376	-65.2962
42377	-65.2995
42378	-65.3033
42379	-65.3073
42380	-65.3114
42381	-65.3154
42382	-65.3193
42383	-65.3231
42384	-65.3266
42385	-65.3298
42386	-65.3328
42387	-65.3355
42388	-65.3378
42389	-65.3398
42390	-65.3416
42391	-65.343
42392	-65.3441
42393	-65.3449
42394	-65.3453
42395	-65.3454
42396	-65.3452
42397	-65.3446
42398	-65.3436
42399	-65.3422
42400	-65.3403
42401	-65.3379
42402	-65.3349
42403	-65.3311
42404	-65.3261
42405	-65.3197
42406	-65.3107
42407	-65.2969
42408	-65.2688
42409	-64.9768
42410	-64.8407
42411	-65.1255
42412	-65.2918
42413	-65.3273
42414	-65.3246
42415	-65.32
42416	-65.3174
42417	-65.3168
42418	-65.3175
42419	-65.3193
42420	-65.3217
42421	-65.3246
42422	-65.3277
42423	-65.3308
42424	-65.3339
42425	-65.3369
42426	-65.3397
42427	-65.3423
42428	-65.3446
42429	-65.3466
42430	-65.3483
42431	-65.3497
42432	-65.3508
42433	-65.3516
42434	-65.352
42435	-65.3522
42436	-65.352
42437	-65.3514
42438	-65.3506
42439	-65.3494
42440	-65.3478
42441	-65.3459
42442	-65.3435
42443	-65.3408
42444	-65.3376
42445	-65.3339
42446	-65.3295
42447	-65.3245
42448	-65.3186
42449	-65.3116
42450	-65.303
42451	-65.2919
42452	-65.2764
42453	-65.2492
42454	-65.0815
42455	-64.7588
42456	-65.0537
42457	-65.236
42458	-65.2845
42459	-65.2811
42460	-65.2729
42461	-65.266
42462	-65.2604
42463	-65.2555
42464	-65.2504
42465	-65.2441
42466	-65.2345
42467	-65.2159
42468	-65.1265
42469	-64.6865
42470	-64.9961
42471	-65.2057
42472	-65.2759
42473	-65.281
42474	-65.2792
42475	-65.279
42476	-65.2807
42477	-65.2838
42478	-65.288
42479	-65.2928
42480	-65.2981
42481	-65.3034
42482	-65.3089
42483	-65.3142
42484	-65.3194
42485	-65.3243
42486	-65.329
42487	-65.3333
42488	-65.3374
42489	-65.3411
42490	-65.3445
42491	-65.3475
42492	-65.3503
42493	-65.3528
42494	-65.3549
42495	-65.3568
42496	-65.3584
42497	-65.3598
42498	-65.3609
42499	-65.3617
42500	-65.3624
42501	-65.3628
42502	-65.363
42503	-65.3629
42504	-65.3627
42505	-65.3623
42506	-65.3617
42507	-65.3608
42508	-65.3598
42509	-65.3585
42510	-65.3571
42511	-65.3554
42512	-65.3535
42513	-65.3513
42514	-65.3489
42515	-65.3462
42516	-65.3432
42517	-65.3398
42518	-65.336
42519	-65.3317
42520	-65.3269
42521	-65.3213
42522	-65.3147
42523	-65.3069
42524	-65.297
42525	-65.2836
42526	-65.2619
42527	-65.196
42528	-64.6936
42529	-64.9836
42530	-65.2032
42531	-65.285
42532	-65.2871
42533	-65.2784
42534	-65.2708
42535	-65.2647
42536	-65.2594
42537	-65.2543
42538	-65.2484
42539	-65.2403
42540	-65.227
42541	-65.1947
42542	-64.7747
42543	-64.8423
42544	-65.1066
42545	-65.2491
42546	-65.2757
42547	-65.2748
42548	-65.273
42549	-65.2731
42550	-65.2748
42551	-65.2776
42552	-65.2813
42553	-65.2854
42554	-65.2898
42555	-65.2943
42556	-65.2988
42557	-65.3032
42558	-65.3074
42559	-65.3113
42560	-65.315
42561	-65.3184
42562	-65.3216
42563	-65.3244
42564	-65.3268
42565	-65.329
42566	-65.3309
42567	-65.3324
42568	-65.3336
42569	-65.3346
42570	-65.3352
42571	-65.3355
42572	-65.3355
42573	-65.3351
42574	-65.3345
42575	-65.3334
42576	-65.332
42577	-65.3302
42578	-65.3278
42579	-65.3249
42580	-65.3212
42581	-65.3166
42582	-65.3108
42583	-65.3029
42584	-65.2915
42585	-65.2718
42586	-65.2057
42587	-64.71
42588	-65.0057
42589	-65.2262
42590	-65.3088
42591	-65.3136
42592	-65.3085
42593	-65.3049
42594	-65.3034
42595	-65.3035
42596	-65.3047
42597	-65.3067
42598	-65.3093
42599	-65.3122
42600	-65.3152
42601	-65.3182
42602	-65.3211
42603	-65.3238
42604	-65.3263
42605	-65.3286
42606	-65.3305
42607	-65.3322
42608	-65.3335
42609	-65.3345
42610	-65.3352
42611	-65.3356
42612	-65.3355
42613	-65.3352
42614	-65.3345
42615	-65.3334
42616	-65.332
42617	-65.3301
42618	-65.3278
42619	-65.3251
42620	-65.3218
42621	-65.318
42622	-65.3135
42623	-65.3082
42624	-65.3018
42625	-65.2941
42626	-65.2843
42627	-65.2709
42628	-65.2496
42629	-65.1889
42630	-64.6807
42631	-64.9588
42632	-65.1805
42633	-65.2697
42634	-65.2749
42635	-65.2673
42636	-65.2606
42637	-65.2556
42638	-65.2517
42639	-65.2484
42640	-65.2451
42641	-65.2411
42642	-65.2355
42643	-65.2263
42644	-65.2072
42645	-65.1052
42646	-64.6891
42647	-64.9985
42648	-65.2032
42649	-65.2686
42650	-65.2727
42651	-65.2706
42652	-65.2702
42653	-65.2716
42654	-65.2746
42655	-65.2785
42656	-65.283
42657	-65.288
42658	-65.2931
42659	-65.2983
42660	-65.3034
42661	-65.3083
42662	-65.313
42663	-65.3175
42664	-65.3216
42665	-65.3255
42666	-65.329
42667	-65.3322
42668	-65.3352
42669	-65.3378
42670	-65.3401
42671	-65.3421
42672	-65.3438
42673	-65.3453
42674	-65.3466
42675	-65.3475
42676	-65.3483
42677	-65.3488
42678	-65.3491
42679	-65.3491
42680	-65.349
42681	-65.3487
42682	-65.3481
42683	-65.3473
42684	-65.3464
42685	-65.3452
42686	-65.3438
42687	-65.3422
42688	-65.3404
42689	-65.3383
42690	-65.336
42691	-65.3333
42692	-65.3304
42693	-65.3271
42694	-65.3235
42695	-65.3194
42696	-65.3148
42697	-65.3095
42698	-65.3034
42699	-65.2961
42700	-65.2873
42701	-65.2759
42702	-65.2594
42703	-65.2279
42704	-64.9097
42705	-64.8051
42706	-65.0837
42707	-65.2427
42708	-65.2721
42709	-65.2651
42710	-65.256
42711	-65.2483
42712	-65.2415
42713	-65.2347
42714	-65.2268
42715	-65.2152
42716	-65.1925
42717	-65.029
42718	-64.7131
42719	-65.0135
42720	-65.2014
42721	-65.2557
42722	-65.2584
42723	-65.2565
42724	-65.2562
42725	-65.2576
42726	-65.2603
42727	-65.264
42728	-65.2682
42729	-65.2727
42730	-65.2774
42731	-65.2822
42732	-65.2868
42733	-65.2912
42734	-65.2954
42735	-65.2994
42736	-65.3031
42737	-65.3064
42738	-65.3095
42739	-65.3122
42740	-65.3146
42741	-65.3167
42742	-65.3185
42743	-65.32
42744	-65.3212
42745	-65.3221
42746	-65.3226
42747	-65.3229
42748	-65.3228
42749	-65.3225
42750	-65.3218
42751	-65.3207
42752	-65.3193
42753	-65.3174
42754	-65.315
42755	-65.3121
42756	-65.3085
42757	-65.304
42758	-65.2983
42759	-65.2907
42760	-65.2798
42761	-65.2616
42762	-65.2101
42763	-64.6984
42764	-64.958
42765	-65.1922
42766	-65.2917
42767	-65.3004
42768	-65.2954
42769	-65.2915
42770	-65.2896
42771	-65.2895
42772	-65.2906
42773	-65.2925
42774	-65.2949
42775	-65.2977
42776	-65.3006
42777	-65.3035
42778	-65.3064
42779	-65.3091
42780	-65.3115
42781	-65.3137
42782	-65.3157
42783	-65.3173
42784	-65.3186
42785	-65.3195
42786	-65.3202
42787	-65.3204
42788	-65.3203
42789	-65.3199
42790	-65.3191
42791	-65.3179
42792	-65.3163
42793	-65.3143
42794	-65.3118
42795	-65.3089
42796	-65.3053
42797	-65.3012
42798	-65.2963
42799	-65.2904
42800	-65.2833
42801	-65.2743
42802	-65.2625
42803	-65.2448
42804	-65.2079
42805	-64.7824
42806	-64.846
42807	-65.1051
42808	-65.2422
42809	-65.2635
42810	-65.2573
42811	-65.2501
42812	-65.2447
42813	-65.2407
42814	-65.2375
42815	-65.2347
42816	-65.2315
42817	-65.2274
42818	-65.2212
42819	-65.2104
42820	-65.1857
42821	-64.9056
42822	-64.76
42823	-65.0491
42824	-65.2199
42825	-65.2591
42826	-65.2594
42827	-65.2574
42828	-65.2575
42829	-65.2593
42830	-65.2624
42831	-65.2664
42832	-65.271
42833	-65.2759
42834	-65.281
42835	-65.2861
42836	-65.2911
42837	-65.2959
42838	-65.3005
42839	-65.3048
42840	-65.3088
42841	-65.3126
42842	-65.316
42843	-65.3191
42844	-65.3219
42845	-65.3243
42846	-65.3265
42847	-65.3285
42848	-65.3301
42849	-65.3315
42850	-65.3326
42851	-65.3335
42852	-65.3341
42853	-65.3345
42854	-65.3347
42855	-65.3347
42856	-65.3345
42857	-65.334
42858	-65.3334
42859	-65.3325
42860	-65.3315
42861	-65.3302
42862	-65.3287
42863	-65.327
42864	-65.325
42865	-65.3228
42866	-65.3203
42867	-65.3175
42868	-65.3144
42869	-65.3109
42870	-65.307
42871	-65.3026
42872	-65.2976
42873	-65.2918
42874	-65.2851
42875	-65.2769
42876	-65.2667
42877	-65.2527
42878	-65.2296
42879	-65.1484
42880	-64.6746
42881	-64.9757
42882	-65.1851
42883	-65.2554
42884	-65.2546
42885	-65.2452
42886	-65.2369
42887	-65.2298
42888	-65.223
42889	-65.2155
42890	-65.2055
42891	-65.1882
42892	-65.1319
42893	-64.6288
42894	-64.9125
42895	-65.1394
42896	-65.2339
42897	-65.2446
42898	-65.2426
42899	-65.2417
42900	-65.2425
42901	-65.2449
42902	-65.2482
42903	-65.2523
42904	-65.2567
42905	-65.2613
42906	-65.266
42907	-65.2707
42908	-65.2752
42909	-65.2794
42910	-65.2835
42911	-65.2872
42912	-65.2907
42913	-65.2938
42914	-65.2966
42915	-65.2991
42916	-65.3013
42917	-65.3032
42918	-65.3047
42919	-65.306
42920	-65.3069
42921	-65.3076
42922	-65.3079
42923	-65.3079
42924	-65.3076
42925	-65.307
42926	-65.306
42927	-65.3046
42928	-65.3028
42929	-65.3005
42930	-65.2977
42931	-65.2942
42932	-65.2897
42933	-65.2841
42934	-65.2767
42935	-65.2661
42936	-65.2486
42937	-65.2021
42938	-64.6957
42939	-64.9264
42940	-65.1671
42941	-65.2752
42942	-65.2863
42943	-65.2814
42944	-65.2773
42945	-65.2754
42946	-65.2751
42947	-65.2761
42948	-65.278
42949	-65.2804
42950	-65.2832
42951	-65.2861
42952	-65.289
42953	-65.2919
42954	-65.2946
42955	-65.2971
42956	-65.2993
42957	-65.3013
42958	-65.3029
42959	-65.3042
42960	-65.3052
42961	-65.3059
42962	-65.3062
42963	-65.3062
42964	-65.3058
42965	-65.3051
42966	-65.3039
42967	-65.3024
42968	-65.3005
42969	-65.2981
42970	-65.2953
42971	-65.2919
42972	-65.2879
42973	-65.2832
42974	-65.2776
42975	-65.2708
42976	-65.2625
42977	-65.2518
42978	-65.2366
42979	-65.2096
42980	-65.0405
42981	-64.7208
42982	-65.0158
42983	-65.1982
42984	-65.2469
42985	-65.2439
42986	-65.2362
42987	-65.23
42988	-65.2253
42989	-65.2215
42990	-65.2181
42991	-65.2144
42992	-65.2096
42993	-65.2024
42994	-65.1896
42995	-65.1556
42996	-64.7023
42997	-64.827
42998	-65.088
42999	-65.222
43000	-65.2437
43001	-65.2423
43002	-65.2409
43003	-65.2414
43004	-65.2437
43005	-65.2471
43006	-65.2514
43007	-65.2561
43008	-65.2612
43009	-65.2663
43010	-65.2715
43011	-65.2765
43012	-65.2813
43013	-65.2858
43014	-65.2901
43015	-65.2941
43016	-65.2978
43017	-65.3012
43018	-65.3042
43019	-65.307
43020	-65.3094
