41571	-64.806
41572	-64.803
41573	-64.7993
41574	-64.7947
41575	-64.789
41576	-64.7818
41577	-64.7727
41578	-64.7607
41579	-64.744
41580	-64.7178
41581	-64.6626
41582	-64.1476
41583	-63.7589
41584	-64.357
41585	-64.7714
41586	-64.919
41587	-64.9443
41588	-64.9494
41589	-64.9523
41590	-64.9549
41591	-64.9574
41592	-64.9599
41593	-64.9624
41594	-64.9648
41595	-64.9671
41596	-64.9695
41597	-64.9718
41598	-64.9741
41599	-64.9763
41600	-64.9785
41601	-64.9806
41602	-64.9827
41603	-64.9848
41604	-64.9868
41605	-64.9887
41606	-64.9906
41607	-64.9925
41608	-64.9943
41609	-64.996
41610	-64.9977
41611	-64.9993
41612	-65.0008
41613	-65.0022
41614	-65.0036
41615	-65.0049
41616	-65.006
41617	-65.0071
41618	-65.0081
41619	-65.0089
41620	-65.0096
41621	-65.0102
41622	-65.0106
41623	-65.0108
41624	-65.0109
41625	-65.0107
41626	-65.0104
41627	-65.0098
41628	-65.0089
41629	-65.0076
41630	-65.006
41631	-65.0039
41632	-65.0012
41633	-64.9978
41634	-64.9933
41635	-64.9875
41636	-64.9793
41637	-64.9668
41638	-64.9426
41639	-64.7804
41640	-64.4507
41641	-64.7846
41642	-64.9991
41643	-65.0662
41644	-65.0753
41645	-65.0763
41646	-65.0763
41647	-65.0761
41648	-65.0757
41649	-65.0751
41650	-65.0744
41651	-65.0736
41652	-65.0725
41653	-65.0713
41654	-65.0698
41655	-65.0681
41656	-65.0662
41657	-65.064
41658	-65.0614
41659	-65.0585
41660	-65.0552
41661	-65.0515
41662	-65.0471
41663	-65.0419
41664	-65.0359
41665	-65.0284
41666	-65.0189
41667	-65.0058
41668	-64.9843
41669	-64.9187
41670	-64.4087
41671	-64.7262
41672	-64.9739
41673	-65.0784
41674	-65.0953
41675	-65.0963
41676	-65.0955
41677	-65.0944
41678	-65.0931
41679	-65.0916
41680	-65.0901
41681	-65.0883
41682	-65.0864
41683	-65.0843
41684	-65.082
41685	-65.0794
41686	-65.0765
41687	-65.0732
41688	-65.0695
41689	-65.0652
41690	-65.0602
41691	-65.054
41692	-65.0463
41693	-65.0359
41694	-65.0198
41695	-64.9846
41696	-64.5563
41697	-64.629
41698	-64.9261
41699	-65.0896
41700	-65.1255
41701	-65.1294
41702	-65.1294
41703	-65.1289
41704	-65.1284
41705	-65.1278
41706	-65.1271
41707	-65.1264
41708	-65.1257
41709	-65.125
41710	-65.1242
41711	-65.1233
41712	-65.1225
41713	-65.1215
41714	-65.1205
41715	-65.1195
41716	-65.1184
41717	-65.1173
41718	-65.1161
41719	-65.1148
41720	-65.1135
41721	-65.1121
41722	-65.1107
41723	-65.1091
41724	-65.1075
41725	-65.1058
41726	-65.104
41727	-65.1021
41728	-65.1001
41729	-65.098
41730	-65.0958
41731	-65.0934
41732	-65.0909
41733	-65.0883
41734	-65.0855
41735	-65.0825
41736	-65.0793
41737	-65.0759
41738	-65.0722
41739	-65.0683
41740	-65.064
41741	-65.0594
41742	-65.0544
41743	-65.0489
41744	-65.0428
41745	-65.036
41746	-65.0283
41747	-65.0195
41748	-65.0092
41749	-64.9965
41750	-64.9799
41751	-64.9547
41752	-64.8894
41753	-64.3625
41754	-64.6604
41755	-64.9027
41756	-64.9864
41757	-64.8181
41758	-64.5246
41759	-64.8519
41760	-65.0586
41761	-65.1227
41762	-65.1311
41763	-65.1314
41764	-65.1309
41765	-65.1302
41766	-65.1296
41767	-65.1288
41768	-65.1281
41769	-65.1273
41770	-65.1265
41771	-65.1256
41772	-65.1248
41773	-65.1239
41774	-65.1229
41775	-65.122
41776	-65.121
41777	-65.1199
41778	-65.1188
41779	-65.1177
41780	-65.1165
41781	-65.1153
41782	-65.114
41783	-65.1127
41784	-65.1113
41785	-65.1098
41786	-65.1083
41787	-65.1067
41788	-65.105
41789	-65.1033
41790	-65.1014
41791	-65.0994
41792	-65.0973
41793	-65.0951
41794	-65.0928
41795	-65.0902
41796	-65.0875
41797	-65.0846
41798	-65.0815
41799	-65.078
41800	-65.0743
41801	-65.0701
41802	-65.0653
41803	-65.0599
41804	-65.0536
41805	-65.0458
41806	-65.0358
41807	-65.0215
41808	-64.9956
41809	-64.8315
41810	-64.5006
41811	-64.8329
41812	-65.0459
41813	-65.1115
41814	-65.1193
41815	-65.119
41816	-65.1177
41817	-65.1163
41818	-65.1149
41819	-65.1133
41820	-65.1117
41821	-65.1099
41822	-65.1081
41823	-65.1062
41824	-65.1041
41825	-65.102
41826	-65.0997
41827	-65.0973
41828	-65.0947
41829	-65.0919
41830	-65.089
41831	-65.0858
41832	-65.0825
41833	-65.0788
41834	-65.0748
41835	-65.0705
41836	-65.0657
41837	-65.0604
41838	-65.0544
41839	-65.0475
41840	-65.0395
41841	-65.0298
41842	-65.0172
41843	-64.9986
41844	-64.9602
41845	-64.5197
41846	-64.6092
41847	-64.8988
41848	-65.0569
41849	-65.0913
41850	-65.0937
41851	-65.092
41852	-65.0897
41853	-65.0871
41854	-65.0844
41855	-65.0814
41856	-65.0781
41857	-65.0744
41858	-65.0703
41859	-65.0657
41860	-65.0603
41861	-65.0538
41862	-65.0458
41863	-65.0351
41864	-65.0187
41865	-64.9832
41866	-64.5544
41867	-64.6272
41868	-64.9241
41869	-65.0872
41870	-65.123
41871	-65.1266
41872	-65.1264
41873	-65.1258
41874	-65.125
41875	-65.1243
41876	-65.1235
41877	-65.1227
41878	-65.1218
41879	-65.121
41880	-65.12
41881	-65.1191
41882	-65.1181
41883	-65.1171
41884	-65.1161
41885	-65.115
41886	-65.1139
41887	-65.1127
41888	-65.1115
41889	-65.1102
41890	-65.1089
41891	-65.1075
41892	-65.106
41893	-65.1046
41894	-65.103
41895	-65.1013
41896	-65.0996
41897	-65.0978
41898	-65.096
41899	-65.094
41900	-65.0919
41901	-65.0897
41902	-65.0874
41903	-65.085
41904	-65.0824
41905	-65.0797
41906	-65.0768
41907	-65.0738
41908	-65.0705
41909	-65.067
41910	-65.0632
41911	-65.0592
41912	-65.0547
41913	-65.0499
41914	-65.0446
41915	-65.0387
41916	-65.0321
41917	-65.0245
41918	-65.0155
41919	-65.0045
41920	-64.9899
41921	-64.9673
41922	-64.9052
41923	-64.3826
41924	-64.6869
41925	-64.9394
41926	-65.0448
41927	-65.0567
41928	-65.051
41929	-65.0415
41930	-65.0283
41931	-65.0071
41932	-64.9461
41933	-64.4289
41934	-64.7361
41935	-64.9882
41936	-65.0982
41937	-65.1166
41938	-65.1181
41939	-65.1175
41940	-65.1167
41941	-65.1159
41942	-65.115
41943	-65.1141
41944	-65.1132
41945	-65.1122
41946	-65.1112
41947	-65.1102
41948	-65.1091
41949	-65.108
41950	-65.1068
41951	-65.1056
41952	-65.1043
41953	-65.103
41954	-65.1016
41955	-65.1002
41956	-65.0987
41957	-65.0971
41958	-65.0954
41959	-65.0937
41960	-65.0918
41961	-65.0899
41962	-65.0878
41963	-65.0857
41964	-65.0834
41965	-65.0809
41966	-65.0782
41967	-65.0754
41968	-65.0723
41969	-65.0689
41970	-65.0652
41971	-65.0611
41972	-65.0564
41973	-65.0511
41974	-65.0448
41975	-65.0371
41976	-65.0272
41977	-65.013
41978	-64.9872
41979	-64.8231
41980	-64.4926
41981	-64.825
41982	-65.0381
41983	-65.1038
41984	-65.1118
41985	-65.1117
41986	-65.1106
41987	-65.1095
41988	-65.1082
41989	-65.1069
41990	-65.1055
41991	-65.1041
41992	-65.1026
41993	-65.101
41994	-65.0994
41995	-65.0976
41996	-65.0958
41997	-65.0939
41998	-65.0919
41999	-65.0897
42000	-65.0875
42001	-65.0851
42002	-65.0826
42003	-65.0799
42004	-65.077
42005	-65.0739
42006	-65.0707
42007	-65.0672
42008	-65.0634
42009	-65.0593
42010	-65.0548
42011	-65.0499
42012	-65.0445
42013	-65.0385
42014	-65.0317
42015	-65.0238
42016	-65.0144
42017	-65.0026
42018	-64.9863
42019	-64.9584
42020	-64.7968
42021	-64.4583
42022	-64.7865
42023	-64.9962
42024	-65.0623
42025	-65.069
42026	-65.0668
42027	-65.0633
42028	-65.0592
42029	-65.0546
42030	-65.0492
42031	-65.0427
42032	-65.0347
42033	-65.024
42034	-65.0076
42035	-64.9721
42036	-64.5432
42037	-64.6163
42038	-64.9131
42039	-65.0762
42040	-65.112
42041	-65.1156
42042	-65.1154
42043	-65.1148
42044	-65.1141
42045	-65.1134
42046	-65.1126
42047	-65.1118
42048	-65.111
42049	-65.1102
42050	-65.1093
42051	-65.1084
42052	-65.1075
42053	-65.1065
42054	-65.1055
42055	-65.1045
42056	-65.1034
42057	-65.1023
42058	-65.1011
42059	-65.0999
42060	-65.0987
42061	-65.0974
42062	-65.096
42063	-65.0946
42064	-65.0932
42065	-65.0916
42066	-65.09
42067	-65.0884
42068	-65.0866
42069	-65.0848
42070	-65.0829
42071	-65.0808
42072	-65.0787
42073	-65.0765
42074	-65.0741
42075	-65.0716
42076	-65.069
42077	-65.0661
42078	-65.0631
42079	-65.0599
42080	-65.0565
42081	-65.0528
42082	-65.0488
42083	-65.0444
42084	-65.0395
42085	-65.0342
42086	-65.0281
42087	-65.0211
42088	-65.0128
42089	-65.0026
42090	-64.9889
42091	-64.9672
42092	-64.9063
42093	-64.3851
42094	-64.6911
42095	-64.9454
42096	-65.0531
42097	-65.068
42098	-65.0662
42099	-65.0621
42100	-65.0574
42101	-65.052
42102	-65.0457
42103	-65.0383
42104	-65.0293
42105	-65.0175
42106	-65
42107	-64.9638
42108	-64.5471
42109	-64.5988
42110	-64.8938
42111	-65.0587
42112	-65.0968
42113	-65.1007
42114	-65.1003
42115	-65.0994
42116	-65.0984
42117	-65.0974
42118	-65.0963
42119	-65.0952
42120	-65.094
42121	-65.0928
42122	-65.0915
42123	-65.0902
42124	-65.0888
42125	-65.0873
42126	-65.0858
42127	-65.0842
42128	-65.0826
42129	-65.0808
42130	-65.079
42131	-65.0771
42132	-65.075
42133	-65.0729
42134	-65.0706
42135	-65.0681
42136	-65.0655
42137	-65.0626
42138	-65.0596
42139	-65.0562
42140	-65.0525
42141	-65.0484
42142	-65.0438
42143	-65.0385
42144	-65.0322
42145	-65.0246
42146	-65.0148
42147	-65.0006
42148	-64.9749
42149	-64.8105
42150	-64.4805
42151	-64.8129
42152	-65.0261
42153	-65.0919
42154	-65.0999
42155	-65.0999
42156	-65.099
42157	-65.0979
42158	-65.0968
42159	-65.0956
42160	-65.0944
42161	-65.0932
42162	-65.0918
42163	-65.0905
42164	-65.089
42165	-65.0875
42166	-65.086
42167	-65.0843
42168	-65.0826
42169	-65.0808
42170	-65.0789
42171	-65.0769
42172	-65.0748
42173	-65.0727
42174	-65.0703
42175	-65.0679
42176	-65.0653
42177	-65.0626
42178	-65.0597
42179	-65.0566
42180	-65.0534
42181	-65.0499
42182	-65.0461
42183	-65.0421
42184	-65.0377
42185	-65.033
42186	-65.0279
42187	-65.0222
42188	-65.016
42189	-65.0089
42190	-65.0009
42191	-64.9914
42192	-64.9799
42193	-64.9648
42194	-64.9419
42195	-64.8827
42196	-64.3591
42197	-64.65
42198	-64.9031
42199	-65.0146
42200	-65.0299
42201	-65.0258
42202	-65.0179
42203	-65.0072
42204	-64.9908
42205	-64.9552
42206	-64.526
42207	-64.5994
42208	-64.8961
42209	-65.0591
42210	-65.0948
42211	-65.0984
42212	-65.0981
42213	-65.0974
42214	-65.0967
42215	-65.0959
42216	-65.0951
42217	-65.0942
42218	-65.0933
42219	-65.0924
42220	-65.0915
42221	-65.0905
42222	-65.0895
42223	-65.0885
42224	-65.0874
42225	-65.0863
42226	-65.0852
42227	-65.084
42228	-65.0828
42229	-65.0816
42230	-65.0803
42231	-65.0789
42232	-65.0775
42233	-65.076
42234	-65.0745
42235	-65.0729
42236	-65.0713
42237	-65.0696
42238	-65.0678
42239	-65.0659
42240	-65.0639
42241	-65.0619
42242	-65.0597
42243	-65.0575
42244	-65.0551
42245	-65.0526
42246	-65.0499
42247	-65.0471
42248	-65.0441
42249	-65.0409
42250	-65.0375
42251	-65.0339
42252	-65.0299
42253	-65.0256
42254	-65.0208
42255	-65.0156
42256	-65.0096
42257	-65.0028
42258	-64.9947
42259	-64.9847
42260	-64.9712
42261	-64.9499
42262	-64.8892
42263	-64.3685
42264	-64.6751
42265	-64.93
42266	-65.0383
42267	-65.054
42268	-65.0531
42269	-65.0502
42270	-65.0469
42271	-65.0433
42272	-65.0394
42273	-65.0351
42274	-65.0305
42275	-65.0254
42276	-65.0196
42277	-65.0131
42278	-65.0056
42279	-64.9966
42280	-64.9853
42281	-64.9698
42282	-64.9431
42283	-64.8047
42284	-64.4302
42285	-64.7617
42286	-64.9772
42287	-65.0486
42288	-65.0573
42289	-65.0565
42290	-65.0547
42291	-65.0526
42292	-65.0504
42293	-65.0482
42294	-65.0457
42295	-65.0432
42296	-65.0405
42297	-65.0377
42298	-65.0347
42299	-65.0316
42300	-65.0282
42301	-65.0246
42302	-65.0207
42303	-65.0166
42304	-65.0122
42305	-65.0074
42306	-65.0021
42307	-64.9964
42308	-64.9901
42309	-64.9832
42310	-64.9754
42311	-64.9666
42312	-64.9565
42313	-64.9447
42314	-64.9308
42315	-64.9138
42316	-64.8921
42317	-64.8627
42318	-64.8164
42319	-64.6231
42320	-64.2508
42321	-64.5012
42322	-64.1749
42323	-64.5401
42324	-64.7703
42325	-64.8739
42326	-64.8835
42327	-64.8498
42328	-64.7719
42329	-64.346
42330	-64.462
42331	-64.6732
42332	-64.8073
42333	-64.8574
42334	-64.8453
42335	-64.7935
42336	-64.5178
42337	-64.3608
42338	-64.5823
42339	-64.738
42340	-64.8269
42341	-64.841
42342	-64.8093
42343	-64.7093
42344	-64.3171
42345	-64.4697
42346	-64.6551
42347	-64.7781
42348	-64.8258
42349	-64.8138
42350	-64.7609
42351	-64.4753
42352	-64.3372
42353	-64.5517
42354	-64.7032
42355	-64.7903
42356	-64.8033
42357	-64.7706
42358	-64.6745
42359	-64.2757
42360	-64.414
42361	-64.5992
42362	-64.7211
42363	-64.767
42364	-64.7517
42365	-64.6961
42366	-64.4349
42367	-64.2354
42368	-64.4413
42369	-64.5805
42370	-64.6369
42371	-64.26
42372	-64.2374
42373	-64.4491
42374	-64.207
42375	-64.3185
42376	-64.0947
42377	-64.304
42378	-64.6599
42379	-64.8189
42380	-64.8126
42381	-64.6255
42382	-64.345
42383	-64.5653
42384	-64.7346
42385	-64.839
42386	-64.865
42387	-64.8426
42388	-64.7782
42389	-64.4051
42390	-64.427
42391	-64.6401
42392	-64.7844
42393	-64.8537
42394	-64.8551
42395	-64.8183
42396	-64.6957
42397	-64.3164
42398	-64.5163
42399	-64.6996
42400	-64.8172
42401	-64.8538
42402	-64.8374
42403	-64.7849
42404	-64.4904
42405	-64.3612
42406	-64.5885
42407	-64.7462
42408	-64.8317
42409	-64.8424
42410	-64.8122
42411	-64.7327
42412	-64.3208
42413	-64.4391
42414	-64.6422
42415	-64.7763
42416	-64.8289
42417	-64.8203
42418	-64.7772
42419	-64.6161
42420	-64.2794
42421	-64.5022
42422	-64.6775
42423	-64.7832
42424	-64.807
42425	-64.7826
42426	-64.7228
42427	-64.3916
42428	-64.3059
42429	-64.5269
42430	-64.6714
42431	-64.7307
42432	-64.6782
42433	-64.1282
42434	-64.3577
42435	-64.1954
42436	-64.4365
42437	-64.6607
42438	-64.7972
42439	-64.8476
42440	-64.8382
42441	-64.7965
42442	-64.6544
42443	-64.2878
42444	-64.5123
42445	-64.6939
42446	-64.8035
42447	-64.8292
42448	-64.8071
42449	-64.7534
42450	-64.4715
42451	-64.3062
42452	-64.5401
42453	-64.6991
42454	-64.7786
42455	-64.7803
42456	-64.7405
42457	-64.6565
42458	-64.2112
42459	-63.7333
42460	-64.2345
42461	-64.6437
42462	-64.8279
42463	-64.8476
42464	-64.8154
42465	-64.7277
42466	-64.2977
42467	-64.4724
42468	-64.6755
42469	-64.8048
42470	-64.8465
42471	-64.8337
42472	-64.792
42473	-64.6542
42474	-64.2774
42475	-64.5103
42476	-64.6958
42477	-64.8054
42478	-64.8297
42479	-64.8085
42480	-64.7589
42481	-64.5276
42482	-64.2828
42483	-64.5258
42484	-64.6943
42485	-64.7809
42486	-64.786
42487	-64.7487
42488	-64.6704
42489	-64.1839
42490	-63.7626
42491	-64.3379
42492	-64.7143
42493	-64.8578
42494	-64.8717
42495	-64.8444
42496	-64.7836
42497	-64.395
42498	-64.4201
42499	-64.6517
42500	-64.8038
42501	-64.8665
42502	-64.8644
42503	-64.8327
42504	-64.7631
42505	-64.337
42506	-64.4453
42507	-64.6669
42508	-64.8095
42509	-64.8608
42510	-64.8535
42511	-64.8189
42512	-64.7402
42513	-64.2983
42514	-64.46
42515	-64.6734
42516	-64.8078
42517	-64.8503
42518	-64.839
42519	-64.8021
42520	-64.7147
42521	-64.2696
42522	-64.4622
42523	-64.6696
42524	-64.7972
42525	-64.833
42526	-64.8184
42527	-64.7793
42528	-64.6852
42529	-64.2404
42530	-64.4479
42531	-64.6511
42532	-64.7731
42533	-64.8034
42534	-64.7854
42535	-64.7434
42536	-64.6449
42537	-64.1962
42538	-64.4052
42539	-64.6032
42540	-64.718
42541	-64.7394
42542	-64.7109
42543	-64.6546
42544	-64.5358
42545	-64.0297
42546	-63.6942
42547	-63.5736
42548	-64.3323
42549	-64.7523
42550	-64.8531
42551	-64.8335
42552	-64.7537
42553	-64.3021
42554	-64.4969
42555	-64.7112
42556	-64.8422
42557	-64.8796
42558	-64.868
42559	-64.8342
42560	-64.7618
42561	-64.313
42562	-64.4697
42563	-64.6922
42564	-64.8307
42565	-64.8736
42566	-64.8643
42567	-64.8324
42568	-64.7691
42569	-64.3446
42570	-64.4306
42571	-64.6647
42572	-64.8132
42573	-64.8648
42574	-64.8588
42575	-64.8293
42576	-64.7741
42577	-64.4095
42578	-64.3779
42579	-64.6266
42580	-64.7875
42581	-64.8513
42582	-64.8501
42583	-64.8231
42584	-64.7746
42585	-64.5166
42586	-64.311
42587	-64.574
42588	-64.7494
42589	-64.8295
42590	-64.8347
42591	-64.8102
42592	-64.7666
42593	-64.6273
42594	-64.2361
42595	-64.4977
42596	-64.6888
42597	-64.7877
42598	-64.7995
42599	-64.7736
42600	-64.7263
42601	-64.6274
42602	-64.1058
42603	-63.7923
42604	-64.3199
42605	-64.7071
42606	-64.8519
42607	-64.8585
42608	-64.8295
42609	-64.7729
42610	-64.3809
42611	-64.3946
42612	-64.6423
42613	-64.7997
42614	-64.8566
42615	-64.8528
42616	-64.8262
42617	-64.7809
42618	-64.5879
42619	-64.2816
42620	-64.5529
42621	-64.7378
42622	-64.8257
42623	-64.834
42624	-64.8115
42625	-64.7724
42626	-64.6902
42627	-64.2176
42628	-64.4226
42629	-64.6369
42630	-64.7584
42631	-64.7806
42632	-64.7531
42633	-64.6914
42634	-64.2779
42635	-63.9184
42636	-64.1267
42637	-64.5663
42638	-64.7804
42639	-64.8533
42640	-64.8548
42641	-64.8319
42642	-64.7932
42643	-64.6954
42644	-64.2409
42645	-64.4957
42646	-64.7045
42647	-64.8186
42648	-64.8406
42649	-64.8246
42650	-64.7925
42651	-64.7383
42652	-64.3825
42653	-64.3225
42654	-64.5786
42655	-64.7388
42656	-64.7932
42657	-64.7802
42658	-64.7336
42659	-64.5332
42660	-64.1184
42661	-63.9846
42662	-64.4454
42663	-64.7284
42664	-64.8583
42665	-64.886
42666	-64.874
42667	-64.8466
42668	-64.8009
42669	-64.5402
42670	-64.3402
42671	-64.6158
42672	-64.7959
42673	-64.8721
42674	-64.8772
42675	-64.858
42676	-64.8254
42677	-64.7635
42678	-64.3105
42679	-64.4408
42680	-64.6817
42681	-64.8272
42682	-64.8695
42683	-64.8625
42684	-64.8384
42685	-64.8004
42686	-64.7009
42687	-64.2466
42688	-64.5153
42689	-64.7255
42690	-64.8363
42691	-64.8564
42692	-64.842
42693	-64.814
42694	-64.7696
42695	-64.5609
42696	-64.278
42697	-64.5597
42698	-64.7458
42699	-64.8264
42700	-64.832
42701	-64.8124
42702	-64.7803
42703	-64.7279
42704	-64.3773
42705	-64.3076
42706	-64.5713
42707	-64.7356
42708	-64.7918
42709	-64.7859
42710	-64.7592
42711	-64.7197
42712	-64.6535
42713	-64.2113
42714	-64.267
42715	-64.48
42716	-64.1994
42717	-64.3155
42718	-64.6
42719	-64.731
42720	-64.7163
42721	-64.6103
42722	-63.6306
42723	-64.0389
42724	-64.5483
42725	-64.8197
42726	-64.8836
42727	-64.8802
42728	-64.8593
42729	-64.827
42730	-64.7635
42731	-64.2894
42732	-64.4655
42733	-64.7052
42734	-64.8446
42735	-64.8809
42736	-64.8737
42737	-64.8523
42738	-64.8202
42739	-64.7582
42740	-64.2876
42741	-64.4513
42742	-64.6935
42743	-64.8348
42744	-64.872
42745	-64.865
42746	-64.844
42747	-64.8126
42748	-64.7558
42749	-64.31
42750	-64.4146
42751	-64.6659
42752	-64.8156
42753	-64.8582
42754	-64.8525
42755	-64.832
42756	-64.8017
42757	-64.7512
42758	-64.3766
42759	-64.3501
42760	-64.617
42761	-64.781
42762	-64.8342
42763	-64.8306
42764	-64.8099
42765	-64.7796
42766	-64.7333
42767	-64.5017
42768	-64.2437
42769	-64.5253
42770	-64.7012
42771	-64.7576
42772	-64.7048
42773	-64.1713
42774	-64.4563
42775	-64.6774
42776	-64.6907
42777	-64.2486
42778	-64.5374
42779	-64.752
42780	-64.8581
42781	-64.8756
42782	-64.8638
42783	-64.842
42784	-64.8106
42785	-64.753
42786	-64.2918
42787	-64.4242
42788	-64.6744
42789	-64.8202
42790	-64.8586
42791	-64.8522
42792	-64.8327
42793	-64.8047
42794	-64.7622
42795	-64.5573
42796	-64.2678
42797	-64.5599
42798	-64.7483
42799	-64.8229
42800	-64.8261
42801	-64.8083
42802	-64.7814
42803	-64.7443
42804	-64.6744
42805	-64.1777
42806	-64.3719
42807	-64.5989
42808	-64.7092
42809	-64.6364
42810	-64.1972
42811	-64.514
42812	-64.7144
42813	-64.7563
42814	-64.5961
42815	-64.2609
42816	-64.5588
42817	-64.7536
42818	-64.8339
42819	-64.8401
42820	-64.8249
42821	-64.8014
42822	-64.769
42823	-64.7142
42824	-64.2883
42825	-64.3369
42826	-64.5931
42827	-64.738
42828	-64.7597
42829	-64.5932
42830	-64.2502
42831	-64.5613
42832	-64.7432
42833	-64.7397
42834	-64.2506
42835	-64.5036
42836	-64.7375
42837	-64.8615
42838	-64.8873
42839	-64.8799
42840	-64.8628
42841	-64.8391
42842	-64.8039
42843	-64.6991
42844	-64.2516
42845	-64.5525
42846	-64.7655
42847	-64.8642
42848	-64.8788
42849	-64.8686
42850	-64.8504
42851	-64.8254
42852	-64.7878
42853	-64.6385
42854	-64.2678
42855	-64.5717
42856	-64.7725
42857	-64.8567
42858	-64.8657
42859	-64.8539
42860	-64.8349
42861	-64.8093
42862	-64.7705
42863	-64.6044
42864	-64.2591
42865	-64.5619
42866	-64.759
42867	-64.8385
42868	-64.8453
42869	-64.8324
42870	-64.8125
42871	-64.7861
42872	-64.7474
42873	-64.611
42874	-64.2127
42875	-64.5163
42876	-64.7176
42877	-64.801
42878	-64.8071
42879	-64.7915
42880	-64.7684
42881	-64.7381
42882	-64.6957
42883	-64.5955
42884	-64.0992
42885	-64.3596
42886	-64.149
42887	-64.327
42888	-64.6382
42889	-64.7897
42890	-64.8058
42891	-64.7838
42892	-64.7485
42893	-64.6822
42894	-64.179
42895	-64.3638
42896	-64.5814
42897	-64.3846
42898	-64.3392
42899	-64.6438
42900	-64.8126
42901	-64.8417
42902	-64.8222
42903	-64.781
42904	-64.4727
42905	-64.3462
42906	-64.6363
42907	-64.8144
42908	-64.8739
42909	-64.8762
42910	-64.8647
42911	-64.8478
42912	-64.8254
42913	-64.7932
42914	-64.7132
42915	-64.2192
42916	-64.5114
42917	-64.7379
42918	-64.8473
42919	-64.8658
42920	-64.858
42921	-64.8431
42922	-64.8234
42923	-64.7971
42924	-64.7547
42925	-64.4471
42926	-64.3166
42927	-64.6068
42928	-64.7839
42929	-64.8414
42930	-64.8421
42931	-64.8292
42932	-64.8111
42933	-64.7879
42934	-64.7562
42935	-64.696
42936	-64.1985
42937	-64.3906
42938	-64.6363
42939	-64.7654
42940	-64.7853
42941	-64.7621
42942	-64.6911
42943	-64.1561
42944	-64.4436
42945	-64.6692
42946	-64.6999
42947	-64.2243
42948	-64.5237
42949	-64.7509
42950	-64.8588
42951	-64.877
42952	-64.87
42953	-64.8566
42954	-64.8391
42955	-64.8162
42956	-64.7826
42957	-64.6798
42958	-64.2274
42959	-64.5392
42960	-64.754
42961	-64.8474
42962	-64.8598
42963	-64.8512
42964	-64.8368
42965	-64.8184
42966	-64.7947
42967	-64.7603
42968	-64.66
42969	-64.1991
42970	-64.5095
42971	-64.7243
42972	-64.8172
42973	-64.828
42974	-64.8175
42975	-64.8011
42976	-64.7805
42977	-64.7546
42978	-64.7187
42979	-64.6393
42980	-64.1262
42981	-64.4064
42982	-64.6263
42983	-64.719
42984	-64.6914
42985	-64.1743
42986	-64.3967
42987	-64.6503
42988	-64.762
42989	-64.7589
42990	-64.7091
42991	-64.2383
42992	-64.3729
42993	-64.6328
42994	-64.7751
42995	-64.8049
42996	-64.7942
42997	-64.771
42998	-64.7326
42999	-64.5508
43000	-64.2007
43001	-64.4983
43002	-64.5252
43003	-64.2856
43004	-64.6055
43005	-64.8031
43006	-64.8757
43007	-64.883
43008	-64.8753
43009	-64.8634
43010	-64.8483
43011	-64.829
43012	-64.802
43013	-64.7487
43014	-64.2575
43015	-64.4443
43016	-64.7019
43017	-64.8412
43018	-64.873
43019	-64.8703
43020	-64.8603
43021	-64.8471
