80237	25
80237	105
80249	41
80249	121
80286	71
80286	151
80287	71
80287	151
80292	25
80292	105
80336	41
80336	121
80337	41
80337	121
80343	71
80343	151
80344	71
80344	151
80354	25
80354	105
80355	25
80355	105
80400	71
80400	151
80424	41
80424	121
80425	41
80425	121
80429	25
80429	105
80456	71
80456	151
80457	71
80457	151
80512	41
80512	121
80513	71
80513	151
80514	71
80514	151
80570	71
80570	151
80571	25
80571	105
80572	25
80572	105
80599	41
80599	121
80600	41
80600	121
80626	71
80626	151
80627	71
80627	151
80683	71
80683	151
80684	71
80684	151
80687	41
80687	121
80688	41
80688	121
80740	71
80740	151
80775	41
80775	121
80796	71
80796	151
80797	71
80797	151
80853	71
80853	151
80854	71
80854	151
80862	41
80862	121
80863	41
80863	121
80910	71
80910	151
80950	41
80950	121
80951	41
80951	121
80966	71
80966	151
80967	71
80967	151
81023	71
81023	151
81024	71
81024	151
81038	41
81038	121
81080	71
81080	151
81125	41
81125	121
81126	41
81126	121
81136	71
81136	151
81137	71
81137	151
81193	71
81193	151
81194	71
81194	151
81213	41
81213	121
81214	41
81214	121
81250	71
81250	151
81301	41
81301	121
81306	71
81306	151
81307	71
81307	151
81363	71
81363	151
81364	71
81364	151
81388	41
81388	121
81389	41
81389	121
81420	71
81420	151
81476	41
81476	71
81476	121
81476	151
81477	41
81477	71
81477	121
81477	151
81533	71
81533	151
81534	71
81534	151
81564	41
81564	121
81565	41
81565	121
81590	71
81590	151
81646	71
81646	151
81647	71
81647	151
81652	41
81652	121
81703	71
81703	151
81704	71
81704	151
81739	41
81739	121
81740	41
81740	121
81760	71
81760	151
81816	71
81816	151
81817	71
81817	151
81827	41
81827	121
81828	41
81828	121
81873	71
81873	151
81874	71
81874	151
81915	41
81915	121
81930	71
81930	151
81986	71
81986	151
81987	71
81987	151
82002	41
82002	121
82003	41
82003	121
82043	71
82043	151
82044	71
82044	151
82090	41
82090	121
82091	41
82091	121
82100	71
82100	151
82156	71
82156	151
82157	71
82157	151
82178	41
82178	121
82213	71
82213	151
82214	71
82214	151
82265	41
82265	121
82266	41
82266	121
82270	71
82270	151
82273	40
82273	120
82274	40
82274	120
82282	40
82282	120
82283	40
82283	120
82291	40
82291	120
82292	40
82292	120
82300	40
82300	120
82301	40
82301	120
82309	40
82309	120
82310	40
82310	120
82318	40
82318	120
82319	40
82319	120
82326	71
82326	151
82327	71
82327	151
82328	40
82328	120
82337	40
82337	120
82346	40
82346	120
82347	40
82347	120
82353	41
82353	121
82354	41
82354	121
82355	40
82355	120
82356	40
82356	120
82365	40
82365	120
82374	40
82374	120
82375	40
82375	120
82383	71
82383	151
82384	40
82384	71
82384	120
82384	151
82393	40
82393	120
82394	40
82394	120
82403	40
82403	120
82412	40
82412	120
82413	40
82413	120
82422	40
82422	120
82423	40
82423	120
82432	40
82432	120
82433	40
82433	120
82439	71
82439	151
82440	71
82440	151
82441	41
82441	121
82442	40
82442	120
82443	40
82443	120
82452	40
82452	120
82462	40
82462	120
82472	40
82472	120
82473	40
82473	120
82482	40
82482	120
82483	40
82483	120
82492	40
82492	120
82493	40
82493	120
82496	71
82496	151
82497	71
82497	151
82502	40
82502	120
82503	40
82503	120
82513	40
82513	120
82514	40
82514	120
82523	40
82523	120
82524	40
82524	120
82528	41
82528	121
82529	41
82529	121
82534	40
82534	120
82535	40
82535	120
82545	40
82545	120
82553	71
82553	151
82554	71
82554	151
82555	40
82555	120
82556	40
82556	120
82566	40
82566	120
82567	40
82567	120
82577	40
82577	120
82578	40
82578	120
82588	40
82588	120
82589	40
82589	120
82599	40
82599	120
82600	40
82600	120
82609	71
82609	151
82610	40
82610	71
82610	120
82610	151
82611	40
82611	120
82616	41
82616	121
82617	41
82617	121
82622	40
82622	120
82633	40
82633	120
82634	40
82634	120
82645	40
82645	120
82656	40
82656	120
82657	40
82657	120
82666	71
82666	151
82667	71
82667	151
82668	40
82668	120
82669	40
82669	120
82680	40
82680	120
82692	40
82692	120
82704	40
82704	41
82704	120
82704	121
82716	40
82716	120
82717	40
82717	120
82723	71
82723	151
82724	71
82724	151
82728	40
82728	120
82729	40
82729	120
82741	40
82741	120
82742	40
82742	120
82753	40
82753	120
82754	40
82754	120
82766	40
82766	120
82767	40
82767	120
82779	40
82779	71
82779	120
82779	151
82780	40
82780	71
82780	120
82780	151
82791	41
82791	121
82792	40
82792	41
82792	120
82792	121
82793	40
82793	120
82805	40
82805	120
82806	40
82806	120
82819	40
82819	120
82832	40
82832	120
82833	40
82833	120
82836	71
82836	151
82837	71
82837	151
82846	40
82846	120
82860	40
82860	120
82874	40
82874	120
82879	41
82879	121
82880	41
82880	121
82888	40
82888	120
82893	71
82893	151
82894	71
82894	151
82902	40
82902	120
82903	40
82903	120
82917	40
82917	120
82931	40
82931	120
82932	40
82932	120
82946	40
82946	120
82947	40
82947	120
82949	71
82949	151
82950	71
82950	151
82962	40
82962	120
82967	41
82967	121
82977	40
82977	120
82978	40
82978	120
82993	40
82993	120
83006	71
83006	151
83007	71
83007	151
83009	40
83009	120
83025	40
83025	120
83041	40
83041	120
83042	40
83042	120
83054	41
83054	121
83055	41
83055	121
83058	40
83058	120
83063	71
83063	151
83064	71
83064	151
83075	40
83075	120
83092	40
83092	120
83093	40
83093	120
83109	40
83109	120
83110	40
83110	120
83119	71
83119	151
83120	71
83120	151
83127	40
83127	120
83128	40
83128	120
83142	41
83142	121
83143	41
83143	121
83145	40
83145	120
83146	40
83146	120
83164	40
83164	120
83176	71
83176	151
83177	71
83177	151
83183	40
83183	120
83186	48
83186	128
83187	48
83187	128
83195	48
83195	128
83196	48
83196	128
83202	40
83202	120
83203	40
83203	120
83204	48
83204	128
83205	48
83205	128
83213	48
83213	128
83214	48
83214	128
83221	40
83221	120
83222	40
83222	48
83222	120
83222	128
83223	48
83223	128
83230	41
83230	121
83231	48
83231	128
83232	48
83232	128
83233	71
83233	151
83234	71
83234	151
83240	48
83240	128
83241	48
83241	128
83242	40
83242	120
83249	48
83249	128
83250	48
83250	128
83259	48
83259	128
83260	48
83260	128
83262	40
83262	120
83263	40
83263	120
83268	48
83268	128
83269	48
83269	128
83278	48
83278	128
83283	40
83283	120
83284	40
83284	120
83287	48
83287	128
83288	48
83288	128
83289	71
83289	151
83290	71
83290	151
83297	48
83297	128
83304	40
83304	120
83305	40
83305	120
83306	48
83306	128
83307	48
83307	128
83316	48
83316	128
83317	41
83317	48
83317	121
83317	128
83318	41
83318	121
83326	40
83326	48
83326	120
83326	128
83327	40
83327	120
83335	48
83335	128
83336	48
83336	128
83345	48
83345	128
83346	48
83346	71
83346	128
83346	151
83347	71
83347	151
83349	40
83349	120
83350	40
83350	120
83355	48
83355	128
83356	48
83356	128
83365	48
83365	128
83366	48
83366	128
83372	40
83372	120
83373	40
83373	120
83375	48
83375	128
83376	48
83376	128
83386	48
83386	128
83396	40
83396	48
83396	120
83396	128
83397	48
83397	128
83403	71
83403	151
83404	71
83404	151
83405	41
83405	121
83406	41
83406	48
83406	121
83406	128
83407	48
83407	128
83417	48
83417	128
83420	40
83420	120
83421	40
83421	120
83427	48
83427	128
83428	48
83428	128
83438	48
83438	128
83445	40
83445	120
83446	40
83446	120
83448	48
83448	128
83449	48
83449	128
83459	48
83459	71
83459	128
83459	151
83460	48
83460	71
83460	128
83460	151
83470	48
83470	128
83471	40
83471	48
83471	120
83471	128
83472	40
83472	120
83481	48
83481	128
83482	48
83482	128
83492	48
83492	128
83493	41
83493	48
83493	121
83493	128
83498	40
83498	120
83499	40
83499	120
83503	48
83503	128
83504	48
83504	128
83514	48
83514	128
83515	48
83515	128
83516	71
83516	151
83517	71
83517	151
83526	40
83526	48
83526	120
83526	128
83527	48
83527	128
83537	48
83537	128
83538	48
83538	128
83549	48
83549	128
83550	48
83550	128
83555	40
83555	120
83561	48
83561	128
83573	48
83573	71
83573	128
83573	151
83574	71
83574	151
83580	41
83580	121
83581	41
83581	121
83585	40
83585	48
83585	120
83585	128
83587	35
83587	115
83594	35
83594	115
83595	35
83595	115
83597	48
83597	128
83601	35
83601	115
83602	35
83602	115
83609	35
83609	48
83609	115
83609	128
83610	35
83610	48
83610	115
83610	128
83616	35
83616	40
83616	115
83616	120
83617	35
83617	115
83621	48
83621	128
83622	48
83622	128
83624	35
83624	115
83625	35
83625	115
83629	71
83629	151
83630	71
83630	151
83631	35
83631	115
83632	35
83632	115
83634	48
83634	128
83639	35
83639	115
83640	35
83640	115
83646	35
83646	48
83646	115
83646	128
83647	35
83647	48
83647	115
83647	128
83648	40
83648	120
83649	40
83649	120
83654	35
83654	115
83655	35
83655	115
83659	48
83659	128
83660	48
83660	128
83662	35
83662	115
83663	35
83663	115
83668	41
83668	121
83669	35
83669	41
83669	115
83669	121
83670	35
83670	115
83672	48
83672	128
83673	48
83673	128
83677	35
83677	115
83678	35
83678	115
83683	40
83683	120
83684	35
83684	115
83685	35
83685	48
83685	115
83685	128
83686	48
83686	71
83686	128
83686	151
83687	71
83687	151
83692	35
83692	115
83693	35
83693	115
83698	48
83698	128
83699	48
83699	128
83700	35
83700	115
83701	35
83701	115
83707	35
83707	115
83708	35
83708	115
83709	35
83709	115
83712	48
83712	128
83713	48
83713	128
83715	35
83715	115
83716	35
83716	115
83719	40
83719	120
83720	40
83720	120
83723	35
83723	115
83724	35
83724	115
83726	48
83726	128
83731	35
83731	115
83732	35
83732	115
83738	35
83738	115
83739	35
83739	48
83739	115
83739	128
83740	48
83740	128
83743	71
83743	151
83744	71
83744	151
83746	35
83746	115
83747	35
83747	115
83753	48
83753	128
83754	35
83754	48
83754	115
83754	128
83755	35
83755	115
83756	41
83756	121
83758	40
83758	120
83762	35
83762	115
83763	35
83763	115
83767	48
83767	128
83768	48
83768	128
83770	35
83770	115
83771	35
83771	115
83778	35
83778	115
83779	35
83779	115
83782	48
83782	128
83786	35
83786	115
83787	35
83787	115
83794	35
83794	115
83795	35
83795	115
83796	48
83796	128
83797	48
83797	128
83799	40
83799	71
83799	120
83799	151
83800	40
83800	71
83800	120
83800	151
83802	35
83802	115
83803	35
83803	115
83810	35
83810	115
83811	35
83811	48
83811	115
83811	128
83812	48
83812	128
83818	35
83818	115
83819	35
83819	115
83826	35
83826	48
83826	115
83826	128
83827	35
83827	48
83827	115
83827	128
83834	35
83834	115
83835	35
83835	115
83841	48
83841	128
83842	35
83842	48
83842	115
83842	128
83843	35
83843	41
83843	115
83843	121
83844	40
83844	41
83844	120
83844	121
83845	40
83845	120
83850	35
83850	115
83851	35
83851	115
83856	71
83856	151
83857	48
83857	71
83857	128
83857	151
83858	35
83858	48
83858	115
83858	128
83859	35
83859	115
83867	35
83867	115
83868	35
83868	115
83873	48
83873	128
83875	35
83875	115
83876	35
83876	115
83883	35
83883	115
83884	35
83884	115
83889	48
83889	128
83892	35
83892	115
83893	35
83893	115
83894	40
83894	120
83900	35
83900	115
83901	35
83901	115
83905	48
83905	128
83906	48
83906	128
83909	35
83909	115
83913	71
83913	151
83914	71
83914	151
83917	35
83917	115
83918	35
83918	115
83921	48
83921	128
83922	48
83922	128
83926	35
83926	115
83927	35
83927	115
83931	41
83931	121
83932	41
83932	121
83934	35
83934	115
83935	35
83935	115
83938	48
83938	128
83939	48
83939	128
83943	35
83943	115
83944	35
83944	115
83951	40
83951	120
83952	35
83952	115
83955	48
83955	128
83956	48
83956	128
83960	35
83960	115
83961	35
83961	115
83969	35
83969	71
83969	115
83969	151
83970	35
83970	71
83970	115
83970	151
83973	48
83973	128
83974	48
83974	128
83978	35
83978	115
83979	35
83979	115
83987	35
83987	115
83988	35
83988	115
83991	48
83991	128
83996	35
83996	115
83997	35
83997	115
84005	35
84005	115
84006	35
84006	115
84009	48
84009	128
84010	48
84010	128
84014	35
84014	115
84015	35
84015	115
84019	41
84019	121
84020	41
84020	121
84023	35
84023	40
84023	115
84023	120
84024	35
84024	115
84026	71
84026	151
84027	71
84027	151
84028	48
84028	128
84032	35
84032	115
84033	35
84033	115
84042	35
84042	115
84047	48
84047	128
84051	35
84051	115
84052	35
84052	115
84060	35
84060	115
84061	35
84061	115
84066	48
84066	128
84067	48
84067	128
84070	35
84070	115
84071	35
84071	115
84079	35
84079	115
84080	35
84080	115
84083	71
84083	151
84084	71
84084	151
84086	48
84086	128
84087	48
84087	128
84089	35
84089	115
84090	35
84090	115
84099	35
84099	115
84100	35
84100	115
84106	48
84106	128
84107	41
84107	48
84107	121
84107	128
84109	35
84109	115
84118	35
84118	115
84119	35
84119	115
84127	48
84127	128
84128	35
84128	48
84128	115
84128	128
84129	35
84129	115
84138	35
84138	115
84139	35
84139	71
84139	115
84139	151
84140	71
84140	151
84149	35
84149	48
84149	115
84149	128
84159	35
84159	115
84160	35
84160	115
84169	35
84169	115
84170	35
84170	115
84171	48
84171	128
84180	35
84180	115
84190	35
84190	115
84191	35
84191	115
84193	48
84193	128
84194	41
84194	48
84194	121
84194	128
84195	41
84195	121
84196	71
84196	151
84197	71
84197	151
84201	35
84201	115
84202	35
84202	115
84212	35
84212	115
84217	48
84217	128
84223	35
84223	115
84234	35
84234	115
84241	48
84241	128
84242	48
84242	128
84245	35
84245	115
84253	71
84253	151
84254	71
84254	151
84256	35
84256	115
84257	35
84257	115
84266	48
84266	128
84267	35
84267	48
84267	115
84267	128
84268	35
84268	115
84279	35
84279	115
84280	35
84280	115
84282	41
84282	121
84283	41
84283	121
84291	35
84291	115
84292	48
84292	128
84293	48
84293	128
84302	35
84302	115
84303	35
84303	115
84309	71
84309	151
84310	71
84310	151
84314	35
84314	115
84315	35
84315	115
84316	25
84316	105
84319	48
84319	128
84320	48
84320	128
84327	25
84327	35
84327	105
84327	115
84328	25
84328	105
84339	25
84339	35
84339	105
84339	115
84340	25
84340	35
84340	105
84340	115
84347	48
84347	128
84348	48
84348	128
84351	25
84351	35
84351	105
84351	115
84352	25
84352	35
84352	105
84352	115
84363	25
84363	105
84364	25
84364	35
84364	105
84364	115
84365	35
84365	115
84366	71
84366	151
84367	71
84367	151
84370	41
84370	121
84375	25
84375	105
84376	25
84376	105
84377	35
84377	48
84377	115
84377	128
84378	35
84378	115
84387	25
84387	105
84388	25
84388	105
84390	35
84390	115
84391	35
84391	115
84400	25
84400	105
84403	35
84403	115
84404	35
84404	115
84408	48
84408	128
84412	25
84412	105
84413	25
84413	105
84417	35
84417	115
84423	71
84423	151
84424	25
84424	71
84424	105
84424	151
84425	25
84425	105
84430	35
84430	115
84431	35
84431	115
84437	25
84437	105
84438	25
84438	105
84441	48
84441	128
84444	35
84444	115
84445	35
84445	115
84450	25
84450	105
84451	25
84451	105
84457	41
84457	121
84458	41
84458	121
84459	35
84459	115
84463	25
84463	105
84473	35
84473	115
84474	35
84474	115
84476	25
84476	48
84476	105
84476	128
84479	71
84479	151
84480	71
84480	151
84488	35
84488	115
84489	25
84489	35
84489	105
84489	115
84490	25
84490	105
84502	25
84502	105
84503	25
84503	35
84503	105
84503	115
84504	35
84504	115
84514	48
84514	128
84516	25
84516	105
84518	35
84518	115
84519	35
84519	115
84529	25
84529	105
84530	25
84530	105
84534	35
84534	115
84535	35
84535	115
84536	71
84536	151
84537	71
84537	151
84543	25
84543	105
84544	25
84544	105
84545	41
84545	121
84546	41
84546	121
84550	35
84550	115
84551	35
84551	115
84555	48
84555	128
84556	48
84556	128
84557	25
84557	105
84566	35
84566	115
84567	35
84567	115
84571	25
84571	105
84583	35
84583	115
84584	35
84584	115
84585	25
84585	105
84586	25
84586	105
84593	71
84593	151
84594	71
84594	151
84599	25
84599	105
84600	25
84600	35
84600	105
84600	115
84601	35
84601	115
84603	48
84603	128
84604	48
84604	128
84614	25
84614	105
84618	35
84618	115
84619	35
84619	115
84628	25
84628	105
84629	25
84629	105
84633	41
84633	121
84636	35
84636	115
84637	35
84637	115
84643	25
84643	105
84644	25
84644	105
84649	71
84649	151
84650	71
84650	151
84655	35
84655	115
84656	35
84656	115
84658	25
84658	105
84659	25
84659	105
84662	48
84662	128
84673	25
84673	105
84674	25
84674	35
84674	105
84674	115
84675	35
84675	115
84689	25
84689	105
84694	35
84694	115
84695	35
84695	115
84704	25
84704	105
84705	25
84705	105
84706	71
84706	151
84707	71
84707	151
84715	35
84715	115
84716	35
84716	115
84720	25
84720	41
84720	105
84720	121
84721	25
84721	41
84721	105
84721	121
84736	25
84736	105
84737	25
84737	35
84737	105
84737	115
84752	25
84752	105
84753	25
84753	105
84759	35
84759	115
84760	35
84760	115
84763	71
84763	151
84764	71
84764	151
84769	25
84769	105
84783	35
84783	115
84785	25
84785	105
84786	25
84786	105
84802	25
84802	105
84803	25
84803	105
84807	35
84807	115
84808	35
84808	41
84808	115
84808	121
84809	41
84809	121
84819	25
84819	71
84819	105
84819	151
84820	25
84820	71
84820	105
84820	151
84833	35
84833	115
84834	35
84834	115
84837	25
84837	105
84838	25
84838	105
84855	25
84855	105
84861	35
84861	115
84862	35
84862	115
84872	25
84872	105
84873	25
84873	105
84876	71
84876	151
84877	71
84877	151
84891	25
84891	105
84892	35
84892	115
84896	41
84896	121
84909	25
84909	105
84910	25
84910	105
84925	35
84925	115
84926	35
84926	115
84928	25
84928	105
84929	25
84929	105
84933	71
84933	151
84934	71
84934	151
84947	25
84947	105
84948	25
84948	105
84963	35
84963	115
84964	35
84964	115
84967	25
84967	105
84983	41
84983	121
84984	41
84984	121
84986	25
84986	105
84987	25
84987	105
84989	71
84989	151
84990	71
84990	151
85006	25
85006	105
85007	25
85007	105
85015	35
85015	115
85016	35
85016	115
85027	25
85027	105
85028	25
85028	105
85046	71
85046	151
85047	71
85047	151
85048	25
85048	105
85049	25
85049	105
85069	25
85069	105
85070	25
85070	105
85071	41
85071	121
85072	41
85072	121
85091	25
85091	105
85092	25
85092	105
85103	71
85103	151
85104	71
85104	151
85113	25
85113	105
85114	25
85114	105
85136	25
85136	105
85137	25
85137	105
85159	25
85159	41
85159	71
85159	105
85159	121
85159	151
85160	25
85160	71
85160	105
85160	151
85183	25
85183	105
85207	25
85207	105
85208	25
85208	105
85216	71
85216	151
85217	71
85217	151
85232	25
85232	105
85233	25
85233	105
85246	41
85246	121
85247	41
85247	65
85247	121
85247	145
85255	65
85255	145
85256	65
85256	145
85257	25
85257	105
85258	25
85258	105
85263	65
85263	145
85264	65
85264	145
85272	65
85272	145
85273	65
85273	71
85273	145
85273	151
85274	71
85274	151
85280	65
85280	145
85281	65
85281	145
85284	25
85284	105
85289	65
85289	145
85290	65
85290	145
85297	65
85297	145
85298	65
85298	145
85306	65
85306	145
85307	65
85307	145
85310	25
85310	105
85311	25
85311	105
85315	65
85315	145
85323	65
85323	145
85324	65
85324	145
85329	71
85329	151
85330	71
85330	151
85332	65
85332	145
85333	65
85333	145
85334	41
85334	121
85335	41
85335	121
85338	25
85338	105
85339	25
85339	105
85341	65
85341	145
85342	65
85342	145
85350	65
85350	145
85358	65
85358	145
85359	65
85359	145
85367	25
85367	65
85367	105
85367	145
85368	65
85368	145
85376	65
85376	145
85377	65
85377	145
85385	65
85385	145
85386	65
85386	71
85386	145
85386	151
85387	71
85387	151
85394	65
85394	145
85395	65
85395	145
85396	25
85396	105
85397	25
85397	105
85403	65
85403	145
85404	65
85404	145
85413	65
85413	145
85422	41
85422	65
85422	121
85422	145
85423	65
85423	145
85426	25
85426	105
85427	25
85427	105
85431	65
85431	145
85432	65
85432	145
85441	65
85441	145
85443	71
85443	151
85444	71
85444	151
85450	65
