43194	12
43194	92
43195	25
43195	105
43196	25
43196	105
43203	46
43203	126
43204	46
43204	126
43208	71
43208	151
43209	41
43209	71
43209	121
43209	151
43210	41
43210	121
43219	24
43219	104
43220	24
43220	40
43220	104
43220	120
43221	40
43221	120
43231	71
43231	151
43232	71
43232	151
43233	73
43233	153
43234	73
43234	153
43238	1
43238	81
43239	1
43239	81
43243	41
43243	121
43244	41
43244	121
43250	25
43250	105
43251	24
43251	104
43252	24
43252	104
43254	71
43254	151
43255	71
43255	151
43259	64
43259	144
43272	40
43272	120
43277	71
43277	151
43278	41
43278	121
43282	65
43282	145
43283	48
43283	128
43286	24
43286	104
43295	12
43295	92
43296	12
43296	92
43299	71
43299	151
43300	71
43300	151
43304	25
43304	105
43305	25
43305	105
43310	73
43310	153
43312	41
43312	121
43315	35
43315	115
43316	35
43316	115
43322	71
43322	151
43323	24
43323	40
43323	71
43323	104
43323	120
43323	151
43324	40
43324	120
43345	71
43345	151
43346	41
43346	71
43346	121
43346	151
43347	41
43347	121
43358	25
43358	105
43359	25
43359	105
43363	24
43363	104
43364	24
43364	104
43368	8
43368	71
43368	88
43368	151
43369	71
43369	151
43374	40
43374	120
43375	40
43375	120
43380	41
43380	121
43381	41
43381	121
43382	65
43382	145
43383	65
43383	145
43386	48
43386	128
43387	48
43387	128
43391	71
43391	151
43397	12
43397	92
43398	12
43398	73
43398	92
43398	153
43399	73
43399	153
43409	24
43409	104
43413	25
43413	71
43413	105
43413	151
43414	41
43414	71
43414	121
43414	151
43415	41
43415	121
43426	40
43426	120
43427	40
43427	120
43436	71
43436	151
43437	71
43437	151
43444	35
43444	115
43445	35
43445	115
43448	41
43448	121
43449	41
43449	121
43450	64
43450	144
43451	64
43451	144
43459	71
43459	151
43460	71
43460	151
43461	24
43461	104
43462	24
43462	104
43467	25
43467	105
43468	25
43468	105
43477	40
43477	120
43478	40
43478	120
43482	71
43482	151
43483	41
43483	65
43483	121
43483	145
43484	65
43484	145
43489	48
43489	128
43490	48
43490	128
43499	12
43499	92
43505	71
43505	73
43505	151
43505	153
43517	41
43517	121
43521	25
43521	105
43522	25
43522	105
43523	46
43523	126
43524	46
43524	126
43527	71
43527	151
43528	71
43528	151
43529	40
43529	120
43530	24
43530	104
43548	8
43548	88
43550	71
43550	151
43551	41
43551	71
43551	121
43551	151
43552	41
43552	121
43572	15
43572	95
43573	15
43573	71
43573	95
43573	151
43574	35
43574	71
43574	115
43574	151
43576	25
43576	105
43580	40
43580	120
43581	40
43581	120
43584	65
43584	145
43585	41
43585	121
43586	41
43586	121
43593	48
43593	128
43594	15
43594	48
43594	95
43594	128
43595	15
43595	95
43596	71
43596	151
43601	12
43601	92
43617	15
43617	95
43618	15
43618	95
43619	41
43619	71
43619	121
43619	151
43620	41
43620	121
43630	25
43630	105
43631	25
43631	105
43632	40
43632	120
43641	15
43641	71
43641	95
43641	151
43642	15
43642	64
43642	71
43642	95
43642	144
43642	151
43643	64
43643	144
43646	73
43646	153
43647	73
43647	153
43653	41
43653	121
43654	41
43654	121
43664	71
43664	151
43665	71
43665	151
43666	15
43666	95
43683	40
43683	120
43684	25
43684	40
43684	65
43684	105
43684	120
43684	145
43685	25
43685	65
43685	105
43685	145
43687	71
43687	151
43688	41
43688	71
43688	121
43688	151
43691	15
43691	95
43692	15
43692	95
43696	48
43696	128
43697	48
43697	128
43702	12
43702	92
43703	12
43703	35
43703	92
43703	115
43704	35
43704	115
43710	71
43710	151
43718	15
43718	95
43719	15
43719	95
43722	41
43722	121
43728	8
43728	88
43732	71
43732	151
43733	71
43733	151
43734	40
43734	120
43735	40
43735	120
43739	25
43739	105
43746	15
43746	95
43755	71
43755	151
43756	41
43756	71
43756	121
43756	151
43757	41
43757	121
43775	15
43775	95
43777	31
43777	111
43778	71
43778	151
43779	71
43779	151
43785	65
43785	145
43786	40
43786	120
43790	41
43790	121
43791	41
43791	121
43793	25
43793	105
43794	25
43794	105
43800	48
43800	128
43801	31
43801	71
43801	111
43801	151
43804	12
43804	92
43805	12
43805	15
43805	92
43805	95
43806	15
43806	95
43824	41
43824	71
43824	121
43824	151
43825	41
43825	121
43826	31
43826	111
43832	35
43832	115
43833	35
43833	115
43834	64
43834	144
43837	40
43837	120
43838	15
43838	40
43838	95
43838	120
43839	15
43839	95
43840	66
43840	146
43841	66
43841	146
43843	46
43843	126
43844	46
43844	126
43846	71
43846	151
43847	25
43847	71
43847	105
43847	151
43848	25
43848	105
43851	31
43851	111
43852	31
43852	111
43858	41
43858	121
43859	41
43859	121
43861	66
43861	146
43862	66
43862	146
43869	71
43869	151
43870	71
43870	151
43872	15
43872	95
43873	15
43873	95
43878	31
43878	111
43879	31
43879	111
43884	66
43884	146
43885	65
43885	145
43886	65
43886	145
43889	40
43889	120
43892	41
43892	71
43892	121
43892	151
43893	41
43893	71
43893	121
43893	151
43902	25
43902	105
43903	48
43903	128
43904	48
43904	128
43906	12
43906	31
43906	66
43906	92
43906	111
43906	146
43907	12
43907	31
43907	66
43907	92
43907	111
43907	146
43908	8
43908	88
43910	15
43910	95
43912	61
43912	141
43913	61
43913	141
43915	71
43915	151
43927	41
43927	121
43930	66
43930	146
43931	66
43931	146
43936	31
43936	111
43938	71
43938	151
43940	40
43940	120
43941	40
43941	120
43944	61
43944	141
43945	61
43945	141
43950	15
43950	95
43951	15
43951	95
43954	66
43954	146
43955	66
43955	146
43956	25
43956	105
43957	25
43957	105
43960	71
43960	151
43961	41
43961	71
43961	121
43961	151
43962	35
43962	115
43966	31
43966	111
43967	31
43967	111
43978	61
43978	141
43979	66
43979	146
43980	66
43980	146
43983	71
43983	151
43984	71
43984	151
43986	65
43986	145
43987	65
43987	145
43991	40
43991	120
43992	40
43992	120
43995	15
43995	41
43995	95
43995	121
43996	15
43996	41
43996	95
43996	121
43998	31
43998	111
43999	31
43999	111
44006	66
44006	71
44006	146
44006	151
44007	48
44007	71
44007	128
44007	151
44008	12
44008	92
44010	25
44010	105
44011	25
44011	105
44012	61
44012	141
44013	61
44013	141
44025	64
44025	144
44026	64
44026	144
44029	41
44029	71
44029	121
44029	151
44030	41
44030	121
44033	31
44033	66
44033	111
44033	146
44034	66
44034	146
44043	40
44043	120
44046	15
44046	95
44047	15
44047	95
44049	61
44049	141
44051	71
44051	151
44052	71
44052	151
44062	66
44062	146
44063	41
44063	121
44064	25
44064	41
44064	105
44064	121
44065	25
44065	105
44069	31
44069	111
44070	31
44070	111
44074	71
44074	151
44075	71
44075	151
44087	8
44087	61
44087	65
44087	88
44087	141
44087	145
44088	8
44088	61
44088	88
44088	141
44091	35
44091	115
44092	35
44092	66
44092	115
44092	146
44094	40
44094	120
44095	40
44095	120
44097	41
44097	71
44097	121
44097	151
44098	41
44098	71
44098	121
44098	151
44108	15
44108	31
44108	95
44108	111
44109	15
44109	31
44109	95
44109	111
44110	12
44110	48
44110	92
44110	128
44111	48
44111	128
44119	25
44119	105
44120	71
44120	151
44121	71
44121	151
44124	66
44124	146
44127	61
44127	141
44128	61
44128	141
44132	41
44132	121
44143	71
44143	151
44146	40
44146	120
44151	31
44151	111
44157	66
44157	146
44158	66
44158	146
44163	46
44163	126
44164	46
44164	126
44165	71
44165	151
44166	41
44166	71
44166	121
44166	151
44170	61
44170	141
44171	61
44171	141
44173	25
44173	105
44174	25
44174	105
44177	42
44177	122
44178	42
44178	122
44187	65
44187	145
44188	65
44188	71
44188	145
44188	151
44189	71
44189	151
44193	66
44193	146
44194	66
44194	146
44197	40
44197	120
44198	31
44198	40
44198	111
44198	120
44200	41
44200	121
44201	41
44201	121
44208	42
44208	122
44209	42
44209	122
44211	12
44211	15
44211	71
44211	92
44211	95
44211	151
44212	12
44212	15
44212	71
44212	92
44212	95
44212	151
44214	48
44214	128
44216	61
44216	141
44217	64
44217	144
44220	35
44220	115
44221	35
44221	115
44227	25
44227	105
44228	25
44228	105
44232	66
44232	146
44233	66
44233	146
44234	41
44234	71
44234	121
44234	151
44235	41
44235	121
44241	42
44241	122
44242	42
44242	122
44248	40
44248	120
44249	40
44249	120
44251	31
44251	111
44252	31
44252	111
44257	71
44257	151
44265	61
44265	141
44267	8
44267	88
44268	8
44268	41
44268	88
44268	121
44269	41
44269	121
44275	42
44275	66
44275	122
44275	146
44276	42
44276	66
44276	122
44276	146
44279	71
44279	151
44280	71
44280	151
44282	25
44282	105
44288	65
44288	145
44289	65
44289	145
44300	40
44300	120
44302	41
44302	71
44302	121
44302	151
44303	41
44303	71
44303	121
44303	151
44312	42
44312	122
44313	12
44313	92
44314	12
44314	92
44315	31
44315	111
44316	31
44316	111
44317	48
44317	128
44318	48
44318	61
44318	128
44318	141
44323	66
44323	146
44325	71
44325	151
44326	71
44326	151
44336	25
44336	105
44337	25
44337	41
44337	105
44337	121
44348	71
44348	151
44350	35
44350	115
44351	40
44351	42
44351	120
44351	122
44352	40
44352	120
44370	71
44370	151
44371	41
44371	71
44371	121
44371	151
44376	61
44376	141
44379	66
44379	146
44385	7
44385	87
44389	65
44389	145
44390	25
44390	105
44391	25
44391	105
44393	42
44393	71
44393	122
44393	151
44394	71
44394	151
44403	40
44403	120
44405	41
44405	121
44406	41
44406	121
44408	64
44408	144
44409	31
44409	64
44409	111
44409	144
44415	12
44415	92
44416	12
44416	71
44416	92
44416	151
44417	71
44417	151
44419	7
44419	87
44420	7
44420	48
44420	87
44420	128
44421	48
44421	128
44437	68
44437	148
44438	42
44438	68
44438	122
44438	148
44439	41
44439	42
44439	71
44439	121
44439	122
44439	151
44440	41
44440	61
44440	71
44440	121
44440	141
44440	151
44441	61
44441	141
44445	25
44445	105
44447	8
44447	88
44448	8
44448	88
44451	66
44451	146
44452	66
44452	68
44452	146
44452	148
44454	40
44454	120
44455	7
44455	40
44455	87
44455	120
44456	7
44456	87
44462	71
44462	151
44467	68
44467	148
44473	41
44473	121
44474	41
44474	121
44479	35
44479	115
44480	35
44480	115
44482	68
44482	148
44483	46
44483	68
44483	126
44483	148
44484	46
44484	71
44484	126
44484	151
44485	71
44485	151
44489	42
44489	65
44489	122
44489	145
44490	42
44490	65
44490	122
44490	145
44493	7
44493	87
44494	7
44494	87
44498	68
44498	148
44499	25
44499	105
44500	25
44500	105
44505	40
44505	120
44506	40
44506	120
44507	41
44507	71
44507	121
44507	151
44508	41
44508	71
44508	121
44508	151
44514	61
44514	68
44514	141
44514	148
44515	61
44515	141
44517	12
44517	92
44518	12
44518	92
44524	48
44524	128
44525	48
44525	128
44530	68
44530	71
44530	148
44530	151
44531	68
44531	71
44531	148
44531	151
44533	7
44533	87
44534	7
44534	87
44542	41
44542	121
44547	42
44547	68
44547	122
44547	148
44548	42
44548	122
44553	25
44553	71
44553	105
44553	151
44554	25
44554	105
44557	40
44557	120
44558	40
44558	120
44564	68
44564	148
44576	7
44576	41
44576	71
44576	87
44576	121
44576	151
44577	7
44577	87
44581	68
44581	148
44582	68
44582	148
44590	65
44590	145
44598	71
44598	151
44599	68
44599	71
44599	148
44599	151
44600	64
44600	68
44600	144
44600	148
44601	64
44601	144
44603	61
44603	141
44604	61
44604	141
44608	25
44608	35
44608	40
44608	105
44608	115
44608	120
44609	35
44609	40
44609	115
44609	120
44610	41
44610	121
44611	41
44611	73
44611	121
44611	153
44612	73
44612	153
44617	68
44617	148
44618	42
44618	68
44618	122
44618	148
44619	12
44619	42
44619	92
44619	122
44621	71
44621	151
44622	7
44622	71
44622	87
44622	151
44623	7
44623	87
44627	8
44627	48
44627	88
44627	128
44628	8
44628	48
44628	88
44628	128
44636	68
44636	148
44637	68
44637	148
44644	41
44644	71
44644	121
44644	151
44645	41
44645	71
44645	121
44645	151
44653	73
44653	153
44654	73
44654	153
44656	68
44656	148
44657	68
44657	148
44660	40
44660	120
44662	25
44662	105
44663	25
44663	105
44667	71
44667	151
44673	7
44673	87
44674	7
44674	87
44676	68
44676	148
44677	68
44677	148
44678	41
44678	121
44679	41
44679	121
44690	65
44690	71
44690	145
44690	151
44691	65
44691	145
44692	1
44692	81
44693	1
44693	81
44697	68
44697	73
44697	148
44697	153
44711	40
44711	120
44712	40
44712	41
44712	71
44712	120
44712	121
44712	151
44713	41
44713	71
44713	121
44713	151
44716	25
44716	105
44717	25
44717	105
44718	68
44718	148
44719	68
44719	148
44721	12
44721	92
44723	61
44723	141
44724	42
44724	61
44724	122
44724	141
44725	42
44725	122
44729	7
44729	87
44731	1
44731	48
44731	81
44731	128
44732	1
44732	81
44735	71
44735	151
44736	71
44736	151
44738	35
44738	115
44740	68
44740	148
44741	68
44741	148
44743	73
44743	153
44744	73
44744	153
44747	41
44747	121
44758	71
44758	151
44759	71
44759	151
44762	40
44762	120
44763	40
44763	120
44764	68
44764	148
44771	25
44771	105
44773	1
44773	81
44774	1
44774	81
44781	41
44781	71
44781	121
44781	151
44788	68
44788	148
44791	65
44791	145
44792	7
44792	64
44792	65
44792	73
44792	87
44792	144
44792	145
44792	153
44793	7
44793	73
44793	87
44793	153
44803	71
44803	151
44804	46
44804	71
44804	126
44804	151
44807	8
44807	88
44808	8
44808	88
44813	68
44813	148
44814	40
44814	68
44814	120
44814	148
44815	40
44815	41
44815	120
44815	121
44816	41
44816	121
44817	1
44817	81
44818	1
44818	81
44822	12
44822	92
44823	12
44823	92
44825	25
44825	105
44826	25
44826	71
44826	105
44826	151
44827	71
44827	151
44834	48
44834	128
44835	48
44835	128
44840	68
44840	148
44845	73
44845	153
44849	41
44849	71
44849	121
44849	151
44850	41
44850	71
44850	121
44850	151
44865	1
44865	40
44865	81
44865	120
44866	1
44866	40
44866	81
44866	120
44867	7
44867	35
44867	87
44867	115
44868	7
44868	35
44868	68
44868	87
44868	115
44868	148
44869	68
44869	148
44872	71
44872	151
44873	71
44873	151
44879	25
44879	105
44880	25
44880	105
44883	41
44883	121
44884	41
44884	121
44892	65
44892	145
44895	71
44895	151
44896	75
44896	155
44897	75
44897	155
44898	68
44898	148
44899	68
44899	148
44902	73
44902	153
44906	75
44906	155
44907	75
44907	155
44916	75
44916	155
44917	1
44917	40
44917	41
44917	71
44917	75
44917	81
44917	120
44917	121
44917	151
44917	155
44918	1
44918	41
44918	71
44918	81
44918	121
44918	151
44924	12
44924	92
44925	12
44925	92
44927	75
44927	155
44928	75
44928	155
44930	68
44930	148
44931	68
44931	148
44934	25
44934	105
44937	75
44937	155
44938	48
44938	75
44938	128
44938	155
44940	71
44940	151
44941	71
44941	151
44948	75
44948	155
44949	75
44949	155
44951	41
44951	121
44952	41
44952	121
44959	75
44959	155
44963	71
44963	151
44964	71
44964	73
44964	151
44964	153
44966	68
44966	148
44967	7
44967	87
44968	40
44968	120
44969	40
44969	75
44969	120
44969	155
44970	75
44970	155
44974	1
44974	81
44975	1
44975	81
44980	75
44980	155
44981	75
44981	155
44983	64
44983	144
44984	64
44984	144
44986	41
44986	71
44986	121
44986	151
44987	8
44987	88
44988	8
44988	25
44988	88
44988	105
44989	25
44989	105
44991	75
44991	155
44992	65
44992	75
44992	145
44992	155
44993	65
44993	145
44996	35
44996	115
44997	35
44997	115
45003	75
45003	155
45005	68
45005	148
45006	68
45006	148
45009	71
45009	151
45014	75
45014	155
45015	75
45015	155
45020	40
45020	41
45020	120
45020	121
45026	12
45026	75
45026	92
45026	155
45027	12
45027	92
45031	71
45031	151
45032	71
45032	73
45032	151
45032	153
45037	75
45037	155
45038	75
45038	155
45039	1
45039	81
45040	1
45040	81
45041	48
45041	128
45042	25
45042	48
45042	105
45042	128
45043	25
45043	105
45049	75
45049	155
45050	75
45050	155
45051	68
45051	148
45052	68
45052	148
45054	41
45054	71
45054	121
45054	151
45055	41
45055	71
45055	121
45055	151
45061	75
45061	155
45062	75
45062	155
45071	40
45071	120
45072	40
45072	120
45073	75
45073	155
45074	75
45074	155
45077	71
45077	151
45078	71
45078	151
45086	75
45086	155
45087	75
45087	155
45088	41
45088	121
45089	41
45089	121
45093	65
45093	145
45094	65
45094	145
45097	25
45097	105
45098	75
45098	155
45099	75
45099	155
45100	71
45100	151
45108	73
45108	153
45109	73
45109	153
45111	68
45111	75
45111	148
45111	155
45112	68
45112	75
45112	148
45112	155
45115	1
45115	81
45116	1
45116	81
45122	40
45122	41
45122	71
45122	120
45122	121
45122	151
45123	40
45123	41
45123	71
45123	120
45123	121
45123	151
45124	46
45124	75
45124	126
45124	155
45125	35
45125	75
45125	115
45125	155
45126	35
45126	115
45128	12
45128	92
45129	12
45129	92
45138	75
45138	155
45145	48
45145	71
45145	128
45145	151
45146	71
45146	151
45151	25
45151	75
45151	105
45151	155
45152	25
45152	75
45152	105
45152	155
45156	41
45156	121
45157	41
45157	121
45165	75
45165	155
45166	75
45166	155
45167	8
45167	88
45168	8
45168	71
45168	88
45168	151
45169	71
45169	151
45174	40
45174	120
45175	64
45175	144
45176	64
45176	144
45179	75
45179	155
45180	75
45180	155
45191	41
45191	71
45191	121
45191	151
45192	71
45192	151
45193	65
45193	145
45194	65
45194	75
45194	145
45194	155
45197	73
45197	153
45198	73
45198	153
45205	25
45205	105
45206	25
45206	105
45208	75
45208	155
45209	75
45209	155
45213	1
45213	81
45214	1
45214	71
45214	81
45214	151
45223	75
45223	155
45224	75
45224	155
45225	40
45225	41
45225	120
45225	121
45226	40
45226	120
45230	12
45230	92
45236	71
45236	151
45237	71
45237	151
45239	75
45239	155
45248	48
45248	128
45249	48
45249	128
45254	75
45254	155
45255	35
45255	75
45255	115
45255	155
45259	41
45259	71
45259	121
45259	151
45260	25
45260	41
45260	71
45260	105
45260	121
45260	151
45271	75
45271	155
45277	40
45277	120
45282	71
45282	151
45283	71
45283	151
45287	75
45287	155
45288	75
45288	155
45293	41
45293	121
45294	41
45294	65
45294	121
45294	145
45295	65
45295	145
45303	73
45303	153
45304	73
45304	75
45304	153
45304	155
45305	71
45305	75
45305	151
45305	155
45314	25
45314	105
45315	25
45315	105
45322	75
45322	79
45322	155
45322	159
45323	75
45323	79
45323	155
45323	159
45327	41
45327	121
45328	40
45328	41
45328	71
45328	120
45328	121
45328	151
45329	40
45329	120
45332	12
45332	92
45335	79
45335	159
45336	79
45336	159
45340	75
45340	155
45341	75
45341	155
45347	8
45347	79
45347	88
45347	159
45348	8
45348	79
45348	88
45348	159
45350	71
45350	151
45351	48
45351	71
45351	128
45351	151
45352	48
45352	128
45359	75
45359	155
45360	75
45360	79
45360	155
45360	159
45361	41
45361	79
45361	121
45361	159
45362	41
45362	121
45366	64
45366	144
45367	64
45367	144
45368	25
45368	105
45369	25
45369	105
45373	71
45373	79
45373	151
45373	159
45374	71
45374	79
45374	151
45374	159
45379	40
45379	75
45379	120
45379	155
45380	40
45380	120
45384	35
45384	115
45385	35
45385	115
45386	79
45386	159
45387	79
45387	159
45395	65
45395	145
45396	41
45396	71
45396	121
45396	151
45397	71
45397	151
45399	75
45399	155
45400	75
45400	79
45400	155
45400	159
45408	24
45408	104
45413	79
45413	159
45414	79
45414	159
45419	71
45419	151
45420	75
45420	155
45421	75
45421	155
45423	25
45423	105
45424	24
45424	104
45425	24
45425	104
45427	79
45427	159
45428	79
45428	159
45430	41
45430	121
45431	40
45431	120
45433	12
45433	92
45434	12
45434	92
45440	24
45440	104
45441	24
45441	79
45441	104
45441	159
45442	71
45442	79
45442	151
45442	159
45443	75
45443	155
45444	46
45444	126
45445	73
45445	153
45446	73
45446	153
45455	48
45455	79
45455	128
45455	159
45456	48
45456	79
45456	128
45456	159
45457	24
45457	104
45458	24
45458	104
45464	41
45464	71
45464	121
45464	151
45465	41
45465	71
45465	121
45465	151
45466	75
45466	155
45467	75
45467	155
45470	79
45470	159
45471	79
45471	159
45475	24
45475	104
45477	25
45477	105
45478	25
45478	105
45482	40
45482	120
45483	40
45483	120
45485	79
45485	159
45486	79
