208734	-56.2752
208735	-56.2203
208736	-56.139
208737	-55.7799
208738	-55.0319
208739	-55.4954
208740	-55.1569
208741	-55.6346
208742	-56.1374
208743	-56.361
208744	-56.3983
208745	-56.3812
208746	-56.3533
208747	-56.3208
208748	-56.2826
208749	-56.2348
208750	-56.1627
208751	-55.764
208752	-55.1274
208753	-55.6685
208754	-56.0504
208755	-55.7204
208756	-55.8655
208757	-56.1038
208758	-56.1895
208759	-56.0496
208760	-55.4679
208761	-55.3898
208762	-55.4757
208763	-55.847
208764	-56.1906
208765	-56.3251
208766	-56.3166
208767	-56.2593
208768	-56.1119
208769	-55.3879
208770	-55.437
208771	-55.4446
208772	-55.981
208773	-56.2967
208774	-56.403
208775	-56.3965
208776	-56.3661
208777	-56.3277
208778	-56.2782
208779	-56.1741
208780	-55.6598
208781	-55.9357
208782	-56.106
208783	-55.8482
208784	-55.7388
208785	-55.8466
208786	-55.7118
208787	-56.0542
208788	-56.2299
208789	-56.2455
208790	-56.1868
208791	-55.9708
208792	-55.5236
208793	-55.3079
208794	-55.3846
208795	-55.7358
208796	-56.0799
208797	-56.183
208798	-55.7142
208799	-55.816
208800	-55.9916
208801	-55.5913
208802	-55.806
208803	-55.2254
208804	-55.5264
208805	-56.0435
208806	-55.8484
208807	-56.0477
208808	-56.3273
208809	-56.459
208810	-56.4658
208811	-56.4405
208812	-56.4048
208813	-56.3466
208814	-55.8738
208815	-55.9615
208816	-56.2217
208817	-56.3414
208818	-56.3244
208819	-56.1984
208820	-55.7255
208821	-56.0141
208822	-56.1579
208823	-55.6961
208824	-55.9343
208825	-55.7677
208826	-55.861
208827	-56.1482
208828	-56.2465
208829	-55.738
208830	-55.9962
208831	-56.1929
208832	-55.7864
208833	-56.0001
208834	-56.2349
208835	-56.3306
208836	-56.3048
208837	-56.1226
208838	-55.7394
208839	-55.9758
208840	-55.6604
208841	-56.0165
208842	-56.2398
208843	-56.3109
208844	-56.2852
208845	-56.2199
208846	-55.7551
208847	-55.7977
208848	-55.9914
208849	-55.6045
208850	-55.8853
208851	-56.0273
208852	-55.6449
208853	-55.9099
208854	-55.5567
208855	-55.4633
208856	-56.0365
208857	-56.3637
208858	-56.4554
208859	-56.4487
208860	-56.424
208861	-56.3935
208862	-56.355
208863	-56.2869
208864	-55.7577
208865	-55.9679
208866	-56.2086
208867	-56.3073
208868	-56.2933
208869	-56.2469
208870	-56.1591
208871	-55.6135
208872	-55.8413
208873	-55.992
208874	-55.3869
208875	-55.3701
208876	-55.9383
208877	-56.2436
208878	-56.2855
208879	-56.1383
208880	-55.7326
208881	-56.0216
208882	-56.081
208883	-55.7679
208884	-56.0785
208885	-56.263
208886	-56.2987
208887	-56.241
208888	-55.7076
208889	-55.9315
208890	-56.1727
208891	-56.269
208892	-56.2546
208893	-56.2116
208894	-56.1535
208895	-56.0627
208896	-55.541
208897	-54.9524
208898	-54.9552
208899	-55.2363
208900	-55.9409
208901	-56.259
208902	-56.3364
208903	-56.3162
208904	-56.2715
208905	-56.1973
208906	-55.6913
208907	-55.2933
208908	-55.7276
208909	-56.1269
208910	-56.2665
208911	-56.2391
208912	-55.7999
208913	-55.7373
208914	-55.547
208915	-56.0186
208916	-56.2665
208917	-56.3343
208918	-56.3119
208919	-56.2473
208920	-55.7213
208921	-55.8664
208922	-55.6722
208923	-55.9144
208924	-56.1976
208925	-56.3017
208926	-55.9042
208927	-55.9415
208928	-56.2002
208929	-56.3387
208930	-56.3573
208931	-56.3323
208932	-56.2908
208933	-56.2066
208934	-55.6359
208935	-55.4254
208936	-55.8523
208937	-56.2283
208938	-56.3714
208939	-56.3795
208940	-56.356
208941	-56.3207
208942	-56.2436
208943	-55.7115
208944	-56.0061
208945	-56.2412
208946	-56.3256
208947	-56.3163
208948	-56.288
208949	-56.2539
208950	-56.2134
208951	-56.1592
208952	-55.9892
208953	-55.5839
208954	-55.8625
208955	-56.0042
208956	-55.6703
208957	-55.4415
208958	-54.9444
208959	-55.5037
208960	-56.0191
208961	-56.2291
208962	-56.2511
208963	-56.2176
208964	-56.1579
208965	-55.9665
208966	-55.0177
208967	-55.639
208968	-56.0642
208969	-55.7749
208970	-55.9159
208971	-56.1792
208972	-56.3114
208973	-56.3244
208974	-56.306
208975	-56.2826
208976	-56.2574
208977	-56.2308
208978	-56.2024
208979	-56.172
208980	-56.1389
208981	-56.1027
208982	-56.0624
208983	-56.0165
208984	-55.9628
208985	-55.8965
208986	-55.8065
208987	-55.6457
208988	-54.4008
208989	-53.8816
208990	-54.1737
208991	-54.9868
208992	-55.7856
208993	-56.0888
208994	-56.08
208995	-55.3354
208996	-55.2506
208997	-55.7914
208998	-56.0666
208999	-55.7177
209000	-55.1969
209001	-55.8135
209002	-56.1934
209003	-56.2847
209004	-56.2509
209005	-56.1361
209006	-55.5093
209007	-55.3936
209008	-55.9008
209009	-55.6827
209010	-55.983
209011	-55.834
209012	-56.0135
209013	-56.325
209014	-56.4797
209015	-56.5009
209016	-56.4878
209017	-56.4696
209018	-56.4498
209019	-56.4287
209020	-56.4058
209021	-56.3803
209022	-56.3502
209023	-56.309
209024	-56.1775
209025	-55.7452
209026	-56.0582
209027	-56.2594
209028	-56.3096
209029	-56.2891
209030	-56.2537
209031	-56.2094
209032	-56.148
209033	-55.9986
209034	-54.996
209035	-55.5404
209036	-56.0143
209037	-56.2102
209038	-56.2125
209039	-56.1646
209040	-56.0679
209041	-55.502
209042	-55.6043
209043	-55.4521
209044	-55.4895
209045	-55.7122
209046	-56.0395
209047	-56.1832
209048	-56.1909
209049	-56.1287
209050	-55.6075
209051	-55.8045
209052	-56.0371
209053	-56.1421
209054	-56.1364
209055	-56.091
209056	-55.9867
209057	-55.4403
209058	-55.6655
209059	-55.3679
209060	-55.4848
209061	-55.5684
209062	-55.9494
209063	-56.1167
209064	-56.1226
209065	-56.0635
209066	-55.8819
209067	-55.3588
209068	-55.178
209069	-55.1917
209070	-55.7732
209071	-56.0929
209072	-56.1979
209073	-56.1954
209074	-56.1689
209075	-56.1368
209076	-56.1003
209077	-56.0576
209078	-56.0015
209079	-55.8293
209080	-55.4183
209081	-55.7069
209082	-55.8637
209083	-55.7132
209084	-55.3754
209085	-55.6354
209086	-55.7535
209087	-55.4832
209088	-54.8753
209089	-55.0748
209090	-54.9979
209091	-55.0502
209092	-55.3805
209093	-55.2166
209094	-55.6171
209095	-55.8663
209096	-55.8898
209097	-55.3297
209098	-55.3495
209099	-55.2761
209100	-55.0853
209101	-55.0059
209102	-55.2873
209103	-55.0373
209104	-55.6484
209105	-56.1142
209106	-56.2801
209107	-56.2807
209108	-56.2438
209109	-56.1942
209110	-56.1271
209111	-55.9918
209112	-55.1592
209113	-55.2652
209114	-55.29
209115	-55.1962
209116	-55.7222
209117	-56.1098
209118	-56.0394
209119	-55.8199
209120	-56.1125
209121	-56.28
209122	-56.3129
209123	-56.2819
209124	-56.2164
209125	-55.7234
209126	-55.783
209127	-55.5741
209128	-55.8534
209129	-56.1212
209130	-56.1196
209131	-55.7303
209132	-56.0237
209133	-56.1969
209134	-56.2198
209135	-56.1558
209136	-55.913
209137	-55.1867
209138	-54.9056
209139	-55.6762
209140	-56.1449
209141	-56.2831
209142	-56.2111
209143	-55.7243
209144	-56.0234
209145	-56.2231
209146	-56.2756
209147	-56.215
209148	-55.6676
209149	-55.9093
209150	-56.117
209151	-55.7846
209152	-55.8449
209153	-56.0976
209154	-56.1874
209155	-55.6957
209156	-55.887
209157	-56.1111
209158	-56.2034
209159	-56.1789
209160	-56.0993
209161	-55.6451
209162	-55.3598
209163	-54.5067
209164	-55.1391
209165	-55.932
209166	-56.2968
209167	-56.3467
209168	-56.3017
209169	-56.0572
209170	-55.6901
209171	-55.5132
209172	-56.0193
209173	-56.2557
209174	-55.8303
209175	-56.0697
209176	-56.307
209177	-56.4157
209178	-56.4211
209179	-56.3995
209180	-56.3726
209181	-56.3432
209182	-56.3114
209183	-56.2764
209184	-56.2373
209185	-56.1922
209186	-56.1367
209187	-56.0501
209188	-55.5063
209189	-55.626
209190	-55.3524
209191	-55.6477
209192	-55.8584
209193	-55.5427
209194	-55.0035
209195	-55.3681
209196	-55.5149
209197	-55.645
209198	-55.6703
209199	-55.9768
209200	-55.9431
209201	-55.1078
209202	-55.731
209203	-56.1417
209204	-56.2529
209205	-56.0582
209206	-55.5479
209207	-55.5399
209208	-56.0439
209209	-56.2798
209210	-56.3082
209211	-56.2608
209212	-56.1802
209213	-55.842
209214	-55.4065
209215	-54.8376
209216	-55.3002
209217	-55.7025
209218	-55.6677
209219	-56.0872
209220	-56.3766
209221	-56.4937
209222	-56.4981
209223	-56.4742
209224	-56.4432
209225	-56.4062
209226	-56.3573
209227	-56.2508
209228	-55.7213
209229	-55.8901
209230	-55.7191
209231	-56.1213
209232	-56.3196
209233	-56.3218
209234	-55.7989
209235	-56.0359
209236	-56.2588
209237	-56.3469
209238	-56.3102
209239	-55.8024
209240	-55.9474
209241	-56.1839
209242	-56.0649
209243	-55.862
209244	-56.148
209245	-56.3052
209246	-56.3106
209247	-55.8956
209248	-55.909
209249	-56.1728
209250	-56.3115
209251	-56.3238
209252	-56.2941
209253	-56.2511
209254	-56.1822
209255	-55.6793
209256	-55.8085
209257	-56.0394
209258	-56.1349
209259	-56.0706
209260	-55.5158
209261	-55.7309
209262	-55.4124
209263	-55.7065
209264	-55.4369
209265	-55.5861
209266	-55.0903
209267	-55.6967
209268	-56.1409
209269	-56.2883
209270	-56.244
209271	-55.7203
209272	-55.3056
209273	-55.903
209274	-56.2534
209275	-56.3225
209276	-56.2465
209277	-55.6613
209278	-55.4171
209279	-55.9418
209280	-56.2875
209281	-56.4031
209282	-56.4
209283	-56.3641
209284	-56.2485
209285	-55.7902
209286	-56.1085
209287	-56.3187
209288	-56.3755
209289	-56.3589
209290	-56.3283
209291	-56.2928
209292	-56.2516
209293	-56.2005
209294	-56.1168
209295	-55.5681
209296	-55.7443
209297	-55.9127
209298	-55.4618
209299	-55.4802
209300	-55.4716
209301	-55.4191
209302	-55.2462
209303	-55.6413
209304	-56.0603
209305	-56.2114
209306	-56.1842
209307	-55.886
209308	-55.1236
209309	-55.5212
209310	-55.0132
209311	-55.5801
209312	-56.1245
209313	-56.3492
209314	-55.9401
209315	-56.0218
209316	-56.2671
209317	-56.1545
209318	-55.9694
209319	-56.2648
209320	-56.4306
209321	-56.4453
209322	-56.351
209323	-55.8616
209324	-56.1624
209325	-56.3659
209326	-56.4342
209327	-56.4192
209328	-56.3804
209329	-56.3175
209330	-55.8782
209331	-55.8433
209332	-55.6283
209333	-55.9445
209334	-56.1308
209335	-55.8411
209336	-56.1673
209337	-56.3531
209338	-56.3862
209339	-56.1707
209340	-55.8805
209341	-56.1671
209342	-56.3289
209343	-56.3344
209344	-55.9505
209345	-55.8876
209346	-56.108
209347	-55.7522
209348	-56.0651
209349	-56.2945
209350	-56.3853
209351	-56.3734
209352	-56.3122
209353	-55.7846
209354	-55.9831
209355	-56.2261
209356	-56.3015
209357	-55.8264
209358	-55.9797
209359	-56.2276
209360	-56.3438
209361	-56.3434
209362	-56.3111
209363	-56.2694
209364	-56.2172
209365	-56.1398
209366	-55.6796
209367	-55.6317
209368	-55.6081
209369	-54.5364
209370	-55.2481
209371	-55.9119
209372	-55.6818
209373	-55.4917
209374	-55.8622
209375	-56.2009
209376	-55.8579
209377	-56.1953
209378	-56.4246
209379	-56.4898
209380	-56.3939
209381	-55.9369
209382	-56.2455
209383	-56.4494
209384	-56.5154
209385	-56.5058
209386	-56.4795
209387	-56.444
209388	-56.379
209389	-55.8517
209390	-56.0665
209391	-56.3144
209392	-56.4177
209393	-56.4099
209394	-56.3763
209395	-56.3335
209396	-56.278
209397	-56.1881
209398	-55.5963
209399	-55.2366
209400	-55.5416
209401	-55.6863
209402	-55.5953
209403	-56.0913
209404	-56.3584
209405	-56.4193
209406	-56.0944
209407	-55.9852
209408	-56.2627
209409	-56.4171
209410	-56.4387
209411	-56.4094
209412	-56.3579
209413	-56.0637
209414	-55.864
209415	-56.1458
209416	-56.3001
209417	-56.3053
209418	-56.2449
209419	-56.103
209420	-55.1586
209421	-55.1843
209422	-55.4772
209423	-55.5377
209424	-56.0646
209425	-56.1947
209426	-55.9372
209427	-56.2275
209428	-56.0363
209429	-56.099
209430	-56.3856
209431	-56.5358
209432	-56.5533
209433	-56.5208
209434	-56.3571
209435	-55.9936
209436	-56.3092
209437	-56.5073
209438	-56.5563
209439	-56.5433
209440	-56.519
209441	-56.4898
209442	-56.4531
209443	-56.3943
209444	-55.9266
209445	-55.9859
209446	-56.1907
209447	-55.8493
209448	-56.183
209449	-56.3985
209450	-56.4732
209451	-56.4619
209452	-56.4288
209453	-56.3758
209454	-55.9787
209455	-55.9539
209456	-56.2229
209457	-56.3693
209458	-56.3894
209459	-56.3652
209460	-56.3284
209461	-56.2729
209462	-55.9003
209463	-55.8201
209464	-56.084
209465	-56.2163
209466	-56.1845
209467	-55.6299
209468	-55.7839
209469	-55.555
209470	-55.9667
209471	-56.0905
209472	-55.7177
209473	-56.0066
209474	-56.1114
209475	-55.1384
209476	-55.6116
209477	-55.6623
209478	-56.0269
209479	-56.3346
209480	-56.4638
209481	-56.4629
209482	-56.4261
209483	-56.371
209484	-56.1853
209485	-55.7884
209486	-55.814
209487	-55.8261
209488	-56.1695
209489	-56.2709
209490	-55.8043
209491	-55.99
209492	-55.8616
209493	-56.2633
209494	-56.4696
209495	-56.5254
209496	-56.5147
209497	-56.4912
209498	-56.4633
209499	-56.4306
209500	-56.3893
209501	-56.3265
209502	-56.0138
209503	-55.2658
209504	-55.8644
209505	-56.295
209506	-56.436
209507	-56.426
209508	-56.3744
209509	-56.0278
209510	-55.9035
209511	-56.16
209512	-56.16
209513	-55.8468
209514	-56.1513
209515	-56.312
209516	-56.2072
209517	-55.253
209518	-55.8679
209519	-56.3203
209520	-56.4932
209521	-56.4953
209522	-56.4417
209523	-55.9347
209524	-56.1176
209525	-56.3741
209526	-56.494
209527	-56.4992
209528	-56.4761
209529	-56.4441
209530	-56.3972
209531	-56.1509
209532	-55.8876
209533	-56.1762
209534	-56.3248
209535	-56.0179
209536	-55.8924
209537	-55.6889
209538	-56.0687
209539	-56.3654
209540	-56.4768
209541	-56.4612
209542	-56.3633
209543	-55.8652
209544	-56.1614
209545	-56.3634
209546	-56.424
209547	-56.39
209548	-56.1526
209549	-55.8663
209550	-56.1195
209551	-55.7986
209552	-56.0815
209553	-56.3293
209554	-56.4399
209555	-56.443
209556	-56.4142
209557	-56.3588
209558	-55.8676
209559	-56.0009
209560	-56.263
209561	-56.3775
209562	-56.3258
209563	-55.811
209564	-56.1012
209565	-56.3211
209566	-56.4048
209567	-56.3985
209568	-56.3708
209569	-56.3337
209570	-56.2747
209571	-55.8197
209572	-55.8609
209573	-56.1051
209574	-56.02
209575	-55.773
209576	-56.0046
209577	-55.6861
209578	-56.0313
209579	-56.227
209580	-56.1387
209581	-55.2128
209582	-55.8205
209583	-56.2803
209584	-56.4312
209585	-56.3648
209586	-55.8425
209587	-56.1062
209588	-55.8379
209589	-56.1377
209590	-56.3971
209591	-56.5159
209592	-56.5264
209593	-56.5096
209594	-56.488
209595	-56.4646
209596	-56.4393
209597	-56.4117
209598	-56.3809
209599	-56.3455
209600	-56.303
209601	-56.247
209602	-56.1509
209603	-55.5275
209604	-55.184
209605	-54.9854
209606	-55.437
209607	-56.1156
209608	-56.4404
209609	-56.5002
209610	-56.4864
209611	-56.4611
209612	-56.4316
209613	-56.3971
209614	-56.3518
209615	-56.2422
209616	-55.7515
209617	-56.0465
209618	-56.2392
209619	-56.2739
209620	-55.9005
209621	-55.8375
209622	-56.1015
209623	-56.2302
209624	-56.2073
209625	-56.0826
209626	-55.2852
209627	-54.7571
209628	-54.9187
209629	-55.2952
209630	-56.1067
209631	-56.4919
209632	-56.587
209633	-56.5859
209634	-56.5687
209635	-56.5475
209636	-56.5221
209637	-56.4896
209638	-56.4392
209639	-56.2162
209640	-55.4226
209641	-55.9047
209642	-56.387
209643	-56.586
209644	-56.6086
209645	-56.5947
209646	-56.5738
209647	-56.5469
209648	-56.5024
209649	-56.1075
209650	-56.0932
209651	-56.3824
209652	-56.5362
209653	-56.5477
209654	-56.489
209655	-55.9637
209656	-56.2235
209657	-56.4704
209658	-56.5772
209659	-56.5837
209660	-56.5702
209661	-56.5537
209662	-56.5362
209663	-56.5175
209664	-56.4976
209665	-56.4762
209666	-56.4526
209667	-56.4264
209668	-56.3963
209669	-56.3601
209670	-56.3129
209671	-56.2324
209672	-55.6781
209673	-55.7125
209674	-55.019
209675	-55.7599
209676	-56.2115
209677	-56.009
209678	-55.9004
209679	-55.7988
209680	-56.2943
209681	-56.5469
209682	-56.6145
209683	-56.6112
209684	-56.5971
209685	-56.5811
209686	-56.5642
209687	-56.5461
209688	-56.5266
209689	-56.5052
209690	-56.481
209691	-56.4524
209692	-56.4156
209693	-56.357
209694	-56.0328
209695	-55.3107
209696	-55.9319
209697	-56.368
209698	-56.51
209699	-56.5107
209700	-56.4856
209701	-56.4527
209702	-56.408
209703	-56.2872
209704	-55.8165
209705	-56.111
209706	-56.2878
209707	-56.2437
209708	-55.2223
209709	-55.7954
209710	-56.2833
209711	-56.4922
209712	-56.5122
209713	-56.4928
209714	-56.4656
209715	-56.4322
209716	-56.3862
209717	-56.2486
209718	-55.7995
209719	-56.0868
209720	-55.9684
209721	-55.9282
209722	-56.199
209723	-56.2774
209724	-55.8247
209725	-56.1165
209726	-56.2204
209727	-55.8694
209728	-56.1052
209729	-55.8648
209730	-56.2676
209731	-56.499
209732	-56.5721
209733	-56.5695
209734	-56.5536
209735	-56.5345
209736	-56.5127
209737	-56.487
209738	-56.4544
209739	-56.4045
209740	-56.1166
209741	-55.8685
209742	-55.6642
209743	-56.0757
209744	-56.3451
209745	-55.9724
209746	-56.1902
209747	-56.4315
209748	-56.483
209749	-56.0223
209750	-56.3452
209751	-56.5763
209752	-56.6589
209753	-56.6615
209754	-56.6507
209755	-56.638
209756	-56.6245
209757	-56.6102
209758	-56.5947
209759	-56.5775
209760	-56.5575
209761	-56.5316
209762	-56.4866
209763	-56.0518
209764	-56.1085
209765	-56.3941
209766	-56.5437
209767	-56.5622
209768	-56.5456
209769	-56.5214
209770	-56.4901
209771	-56.4391
209772	-56.015
209773	-56.0278
209774	-56.2953
209775	-56.409
209776	-55.9764
209777	-56.0649
209778	-56.3163
209779	-56.3962
209780	-55.6984
209781	-55.6516
209782	-56.2347
209783	-56.5597
209784	-56.6192
209785	-56.5732
209786	-56.0502
209787	-56.2864
209788	-56.5462
209789	-56.6607
209790	-56.666
209791	-56.6473
209792	-56.6223
209793	-56.59
209794	-56.5322
209795	-56.0324
209796	-56.2039
209797	-56.4532
209798	-56.5755
209799	-56.585
209800	-56.5617
209801	-56.5252
209802	-56.4579
209803	-55.9269
209804	-55.7424
209805	-55.9718
209806	-56.3934
209807	-56.564
209808	-56.5219
209809	-55.9961
209810	-55.9813
209811	-56.1583
209812	-56.5575
209813	-56.745
209814	-56.7808
209815	-56.7739
209816	-56.7611
209817	-56.7471
209818	-56.7325
209819	-56.7171
209820	-56.7007
209821	-56.6831
209822	-56.6638
209823	-56.642
209824	-56.6165
209825	-56.5839
209826	-56.5295
209827	-56.0733
209828	-56.1364
209829	-56.39
209830	-56.4896
209831	-56.1831
209832	-55.5206
209833	-56.1575
209834	-56.5223
209835	-56.1348
209836	-56.4314
209837	-56.6782
209838	-56.7813
209839	-56.7873
209840	-56.7736
209841	-56.7555
209842	-56.7327
209843	-56.6972
209844	-56.4845
209845	-56.2077
209846	-56.5229
209847	-56.7166
209848	-56.7638
209849	-56.7561
209850	-56.7391
209851	-56.7182
209852	-56.6915
209853	-56.6487
209854	-56.3217
209855	-56.1932
209856	-56.4743
209857	-56.3765
209858	-56.26
209859	-56.5715
209860	-56.7531
209861	-56.7922
209862	-56.7848
209863	-56.771
209864	-56.7559
209865	-56.74
209866	-56.7233
209867	-56.7054
209868	-56.6862
209869	-56.6652
209870	-56.6415
209871	-56.614
209872	-56.5795
209873	-56.5272
209874	-56.1864
209875	-56.0507
209876	-56.2948
209877	-55.984
209878	-56.0428
209879	-55.8985
209880	-56.3592
209881	-56.5627
209882	-56.2019
209883	-55.6964
209884	-56.2755
209885	-56.6963
209886	-56.8445
209887	-56.8591
209888	-56.8502
209889	-56.8383
209890	-56.8256
209891	-56.8123
209892	-56.7984
209893	-56.7837
209894	-56.7679
209895	-56.7505
209896	-56.731
209897	-56.7077
209898	-56.6765
209899	-56.6112
209900	-56.076
209901	-56.3407
209902	-56.5847
209903	-56.6741
209904	-56.627
209905	-56.1001
209906	-56.3656
209907	-56.6027
209908	-56.6971
209909	-56.6887
209910	-56.6487
209911	-56.5351
209912	-55.9926
209913	-55.8136
209914	-56.3608
209915	-56.6846
209916	-56.784
209917	-56.7844
209918	-56.7671
209919	-56.7457
209920	-56.7199
209921	-56.6844
209922	-56.5866
209923	-56.1007
209924	-56.4202
209925	-56.6407
209926	-56.7079
209927	-56.6949
209928	-56.6645
209929	-56.6208
209930	-56.4841
209931	-56.0505
209932	-56.3501
209933	-56.5245
209934	-56.2391
209935	-56.1724
209936	-56.4554
209937	-56.6095
209938	-56.626
209939	-56.5974
209940	-56.5561
209941	-56.496
209942	-56.1389
209943	-56.0187
209944	-56.2631
209945	-56.2199
209946	-55.9006
209947	-55.6773
209948	-55.7009
209949	-56.1036
209950	-56.504
209951	-56.6616
209952	-56.6713
209953	-56.6438
209954	-56.6076
209955	-56.5633
209956	-56.4959
209957	-56.0167
209958	-56.1052
209959	-56.3436
209960	-56.4568
209961	-56.4475
209962	-56.385
209963	-56.2473
209964	-55.216
209965	-55.6272
209966	-55.6138
209967	-56.0236
209968	-55.9648
209969	-56.0439
209970	-56.3365
209971	-56.4508
209972	-56.0249
209973	-56.0885
209974	-56.3224
209975	-56.4227
209976	-56.2807
209977	-55.9112
209978	-56.1877
209979	-56.3423
209980	-56.3479
209981	-55.8522
209982	-55.9434
209983	-56.1405
209984	-55.7472
209985	-55.8162
209986	-55.5587
209987	-55.7805
209988	-55.6756
209989	-55.4879
209990	-55.3593
209991	-55.5189
209992	-56.0684
209993	-56.4586
209994	-56.5965
209995	-56.595
209996	-56.5614
209997	-56.5198
209998	-56.472
209999	-56.4156
210000	-56.3438
210001	-56.2157
210002	-55.6265
210003	-55.329
210004	-55.2275
210005	-55.7504
210006	-55.8042
210007	-56.2276
210008	-56.4224
210009	-56.4512
210010	-56.4127
210011	-56.3548
210012	-56.2766
210013	-56.1352
210014	-55.4206
210015	-54.3458
210016	-55.1617
210017	-56.0056
210018	-56.3291
210019	-55.8634
210020	-55.6514
210021	-55.3104
210022	-56.0682
210023	-56.4958
210024	-56.6127
210025	-56.5974
210026	-56.5518
210027	-56.4652
210028	-55.9308
210029	-56.1786
210030	-56.3835
210031	-56.4618
210032	-56.434
210033	-56.3474
210034	-55.7898
210035	-55.6266
210036	-55.6145
210037	-55.1397
210038	-55.8028
210039	-56.3446
210040	-56.5313
210041	-56.1707
210042	-56.1607
210043	-56.42
210044	-56.5603
210045	-56.5797
210046	-56.5506
210047	-56.5061
210048	-56.4432
210049	-56.1665
210050	-55.8911
210051	-56.1254
210052	-55.7712
210053	-55.6697
210054	-55.7677
210055	-55.6891
210056	-56.1772
210057	-56.4402
210058	-56.5189
210059	-56.2924
210060	-56.0525
210061	-56.3546
210062	-56.5291
210063	-56.5543
210064	-56.5252
210065	-56.4839
210066	-56.4335
210067	-56.3656
210068	-56.2037
210069	-55.2661
210070	-55.7201
210071	-56.1793
210072	-56.3873
210073	-56.3967
210074	-56.2843
210075	-55.8061
210076	-56.1052
210077	-56.2987
210078	-56.3378
210079	-56.2955
210080	-56.2277
210081	-56.1241
210082	-55.5814
210083	-54.9684
210084	-55.1273
210085	-55.7449
210086	-55.4118
210087	-55.2993
210088	-55.2472
210089	-55.5503
210090	-56.182
210091	-56.4729
210092	-56.5233
210093	-56.4926
210094	-56.4399
210095	-56.3474
210096	-55.7717
210097	-55.5547
210098	-55.9093
210099	-56.2766
210100	-56.4206
210101	-56.4248
210102	-56.3803
210103	-56.3072
210104	-56.0455
210105	-55.1849
210106	-55.2588
210107	-55.8326
210108	-56.2935
210109	-56.4487
210110	-56.4392
210111	-56.3457
210112	-55.8295
210113	-56.1115
210114	-56.3094
210115	-56.3778
210116	-56.3503
210117	-56.2473
210118	-55.7229
210119	-56.0092
210120	-56.2029
210121	-56.2354
210122	-56.1421
210123	-55.5555
210124	-55.3533
210125	-55.6257
210126	-55.8985
210127	-55.505
210128	-55.2909
210129	-55.3122
210130	-55.8637
210131	-56.2112
210132	-56.281
210133	-55.7617
210134	-55.9629
210135	-56.1658
210136	-56.2061
210137	-55.7585
210138	-55.2139
210139	-55.7596
210140	-55.5892
210141	-55.8517
210142	-55.1125
210143	-55.7432
210144	-56.2396
210145	-56.4649
210146	-56.4928
210147	-56.4675
210148	-56.4279
210149	-56.3719
210150	-56.2032
210151	-55.7364
210152	-55.5255
210153	-55.9903
210154	-56.2691
210155	-56.1408
210156	-55.8669
210157	-56.0506
210158	-55.8096
210159	-56.1477
210160	-56.306
210161	-56.0145
210162	-55.9135
210163	-55.7213
210164	-56.031
210165	-56.3346
210166	-56.4646
210167	-56.4705
210168	-56.4428
210169	-56.407
210170	-56.3649
210171	-56.3123
210172	-56.2335
210173	-55.7985
210174	-55.2353
210175	-55.847
210176	-56.2161
210177	-56.3098
210178	-56.2813
210179	-56.219
210180	-56.1135
210181	-55.337
210182	-55.2503
210183	-55.4656
210184	-55.68
210185	-56.0044
210186	-55.6665
210187	-55.774
210188	-55.5359
210189	-55.9218
210190	-55.6286
210191	-55.6278
210192	-55.7574
210193	-56.1508
210194	-56.2675
210195	-55.759
210196	-55.6081
210197	-55.9328
210198	-56.3003
210199	-56.4379
210200	-56.4244
210201	-56.3534
210202	-55.8623
210203	-55.9272
210204	-56.1167
210205	-55.7188
210206	-55.7919
210207	-55.0861
210208	-55.8508
210209	-56.3296
210210	-56.5107
210211	-56.524
210212	-56.5033
210213	-56.4762
210214	-56.4456
210215	-56.4107
210216	-56.3695
210217	-56.3167
210218	-56.225
210219	-55.643
210220	-55.4809
210221	-55.7258
210222	-56.0851
210223	-56.0906
210224	-55.1935
210225	-55.7335
210226	-56.1544
210227	-56.065
210228	-55.9433
210229	-56.2355
210230	-56.3995
210231	-56.4262
210232	-56.403
210233	-56.3697
210234	-56.3311
210235	-56.2852
210236	-56.2251
210237	-56.0782
210238	-55.5962
210239	-55.8588
210240	-55.9609
210241	-55.3177
210242	-54.5607
210243	-54.9704
210244	-55.8457
210245	-56.2165
210246	-55.8104
210247	-56.0815
210248	-56.2956
210249	-56.37
210250	-56.2991
210251	-55.7777
210252	-56.057
210253	-56.244
210254	-56.0549
210255	-55.8693
210256	-56.1565
210257	-56.312
210258	-56.3142
210259	-56.2309
210260	-55.6793
210261	-55.8908
210262	-55.7468
210263	-55.781
210264	-55.9157
210265	-55.7336
210266	-56.0705
210267	-56.2209
210268	-55.819
210269	-55.3684
210270	-55.8151
210271	-56.2232
210272	-56.3771
210273	-56.3826
210274	-56.3474
210275	-56.2938
210276	-56.1346
210277	-55.7004
210278	-55.9213
210279	-55.6512
210280	-56.0254
210281	-56.2337
210282	-56.3003
210283	-56.2833
210284	-56.2438
210285	-56.1919
210286	-56.1156
210287	-55.7116
210288	-55.4504
210289	-55.2185
210290	-55.3254
210291	-55.8255
210292	-55.5347
210293	-55.4287
210294	-55.2358
210295	-55.726
210296	-56.1649
210297	-56.3064
210298	-55.8661
210299	-55.9606
210300	-56.1875
210301	-56.1971
210302	-55.813
210303	-56.1165
210304	-56.3005
210305	-56.3385
210306	-56.2917
