63308	-57.1445
63309	-57.2727
63310	-57.3176
63311	-57.153
63312	-56.865
63313	-57.073
63314	-57.2982
63315	-57.3807
63316	-57.3439
63317	-57.0949
63318	-57.1847
63319	-57.0686
63320	-57.2427
63321	-57.1022
63322	-57.2514
63323	-57.4006
63324	-57.4715
63325	-57.4821
63326	-57.4764
63327	-57.4637
63328	-57.4397
63329	-57.2495
63330	-57.1999
63331	-57.3038
63332	-57.3425
63333	-57.2853
63334	-57.0106
63335	-56.9402
63336	-57.0967
63337	-57.2726
63338	-57.3079
63339	-57.0454
63340	-56.9331
63341	-56.9006
63342	-56.9031
63343	-57.2221
63344	-57.4292
63345	-57.456
63346	-57.2348
63347	-57.378
63348	-57.4363
63349	-57.1332
63350	-56.6756
63351	-56.6386
63352	-57.206
63353	-57.5293
63354	-57.6177
63355	-57.6095
63356	-57.5871
63357	-57.5642
63358	-57.5409
63359	-57.5151
63360	-57.4815
63361	-57.3923
63362	-56.9381
63363	-57.1533
63364	-57.3726
63365	-57.2906
63366	-57.2256
63367	-57.1094
63368	-57.0685
63369	-57.1305
63370	-57.3327
63371	-57.4126
63372	-57.4067
63373	-57.3257
63374	-57.1195
63375	-57.2709
63376	-57.3636
63377	-57.3716
63378	-57.1465
63379	-57.1845
63380	-57.3217
63381	-57.3768
63382	-57.1784
63383	-57.1182
63384	-56.9721
63385	-56.8199
63386	-56.9078
63387	-57.1327
63388	-57.4363
63389	-57.5602
63390	-57.585
63391	-57.5797
63392	-57.5692
63393	-57.5568
63394	-57.5427
63395	-57.5264
63396	-57.5067
63397	-57.4811
63398	-57.4415
63399	-57.2442
63400	-56.6776
63401	-56.9698
63402	-57.3115
63403	-57.4525
63404	-57.4569
63405	-57.4309
63406	-57.3953
63407	-57.3015
63408	-57.0404
63409	-56.9054
63410	-56.8711
63411	-57.1115
63412	-57.011
63413	-57.1844
63414	-57.2889
63415	-57.3086
63416	-57.0789
63417	-57.1207
63418	-57.2613
63419	-57.3319
63420	-57.3346
63421	-57.3115
63422	-57.2393
63423	-56.7288
63424	-57.0218
63425	-57.2189
63426	-57.0765
63427	-57.1603
63428	-56.972
63429	-56.9901
63430	-57.2355
63431	-57.334
63432	-57.0864
63433	-56.9392
63434	-57.1526
63435	-57.3482
63436	-57.4205
63437	-57.424
63438	-57.4134
63439	-57.4007
63440	-57.3863
63441	-57.3689
63442	-57.3437
63443	-57.2064
63444	-57.0953
63445	-57.2453
63446	-57.3178
63447	-57.0945
63448	-57.1293
63449	-57.0008
63450	-57.1806
63451	-57.0963
63452	-57.3043
63453	-57.3932
63454	-57.1548
63455	-57.0899
63456	-56.9372
63457	-57.2451
63458	-57.4144
63459	-57.2688
63460	-57.2578
63461	-57.2669
63462	-57.4115
63463	-57.4676
63464	-57.4557
63465	-57.4241
63466	-57.3892
63467	-57.344
63468	-57.0858
63469	-57.1264
63470	-57.2202
63471	-56.879
63472	-56.8824
63473	-57.1017
63474	-56.9771
63475	-56.9822
63476	-56.9348
63477	-57.1055
63478	-56.9235
63479	-56.9053
63480	-56.9195
63481	-57.2059
63482	-57.374
63483	-57.4229
63484	-57.2585
63485	-57.2096
63486	-57.3289
63487	-57.3886
63488	-57.3827
63489	-57.3566
63490	-57.3015
63491	-57.049
63492	-57.2074
63493	-57.3081
63494	-57.106
63495	-57.1828
63496	-57.2838
63497	-57.3154
63498	-57.2651
63499	-56.9923
63500	-57.1071
63501	-57.0996
63502	-56.6733
63503	-56.8019
63504	-56.9828
63505	-56.9748
63506	-57.2202
63507	-57.3543
63508	-57.3984
63509	-57.3955
63510	-57.3847
63511	-57.3729
63512	-57.3605
63513	-57.3472
63514	-57.3323
63515	-57.3149
63516	-57.2938
63517	-57.2665
63518	-57.2259
63519	-57.085
63520	-56.5877
63521	-56.5834
63522	-56.6716
63523	-56.8915
63524	-56.8035
63525	-56.6519
63526	-56.5954
63527	-56.7838
63528	-56.9389
63529	-57.2452
63530	-57.3884
63531	-57.4312
63532	-57.44
63533	-57.442
63534	-57.4411
63535	-57.4379
63536	-57.4323
63537	-57.4243
63538	-57.4134
63539	-57.3987
63540	-57.3772
63541	-57.3186
63542	-57.0807
63543	-57.2312
63544	-57.319
63545	-57.1466
63546	-57.1348
63547	-57.1968
63548	-57.0156
63549	-56.8105
63550	-56.9092
63551	-57.228
63552	-57.3732
63553	-57.2812
63554	-56.8724
63555	-57.1739
63556	-57.3946
63557	-57.4586
63558	-57.4029
63559	-57.0768
63560	-56.9369
63561	-57.0256
63562	-57.2046
63563	-57.2474
63564	-57.4443
63565	-57.5433
63566	-57.5624
63567	-57.5512
63568	-57.5281
63569	-57.4782
63570	-57.0972
63571	-57.0854
63572	-57.3238
63573	-57.4216
63574	-57.165
63575	-57.202
63576	-57.0435
63577	-57.1203
63578	-57.4063
63579	-57.5473
63580	-57.5824
63581	-57.5815
63582	-57.5736
63583	-57.5634
63584	-57.5513
63585	-57.537
63586	-57.5197
63587	-57.4974
63588	-57.4561
63589	-57.1802
63590	-57.2806
63591	-57.3621
63592	-57.3694
63593	-57.272
63594	-56.7635
63595	-57.0272
63596	-57.1935
63597	-57.1941
63598	-56.8515
63599	-56.5131
63600	-56.9487
63601	-57.2563
63602	-57.3718
63603	-57.3877
63604	-57.3815
63605	-57.3628
63606	-57.1948
63607	-57.1407
63608	-57.2788
63609	-57.3018
63610	-57.1156
63611	-57.209
63612	-57.14
63613	-57.3219
63614	-57.4111
63615	-57.4207
63616	-57.3852
63617	-57.1094
63618	-57.2038
63619	-57.2993
63620	-57.3126
63621	-57.0631
63622	-56.9427
63623	-56.8778
63624	-56.8745
63625	-57.1047
63626	-56.9514
63627	-56.8699
63628	-57.0797
63629	-57.2333
63630	-57.2698
63631	-57.2203
63632	-56.947
63633	-57.0416
63634	-56.9699
63635	-57.1812
63636	-57.2772
63637	-57.0569
63638	-57.1789
63639	-57.285
63640	-57.2286
63641	-57.0881
63642	-57.2141
63643	-57.283
63644	-57.2845
63645	-57.2621
63646	-57.2361
63647	-57.2035
63648	-57.035
63649	-56.9561
63650	-57.0957
63651	-57.0968
63652	-56.9495
63653	-57.104
63654	-57.1783
63655	-56.967
63656	-56.6094
63657	-56.7033
63658	-57.03
63659	-57.0844
63660	-56.6654
63661	-56.623
63662	-56.9842
63663	-57.1589
63664	-57.1165
63665	-56.9199
63666	-57.0471
63667	-57.1167
63668	-57.1054
63669	-56.8409
63670	-56.9144
63671	-56.9702
63672	-56.8481
63673	-56.8589
63674	-56.8668
63675	-56.8804
63676	-57.1374
63677	-57.2544
63678	-57.2514
63679	-56.9322
63680	-56.8096
63681	-56.8296
63682	-57.1152
63683	-57.1456
63684	-57.1233
63685	-57.2602
63686	-57.3171
63687	-57.1594
63688	-57.0825
63689	-57.191
63690	-57.2345
63691	-57.0728
63692	-56.9803
63693	-57.0711
63694	-56.9883
63695	-56.8712
63696	-56.7553
63697	-56.9848
63698	-57.1438
63699	-57.2013
63700	-57.2007
63701	-57.1858
63702	-57.1634
63703	-57.1286
63704	-56.947
63705	-56.8332
63706	-56.8043
63707	-56.1824
63708	-56.5868
63709	-56.7385
63710	-56.8836
63711	-56.6635
63712	-56.8428
63713	-57.0898
63714	-57.2018
63715	-57.2151
63716	-57.1994
63717	-57.1723
63718	-57.1258
63719	-56.8528
63720	-56.4905
63721	-56.4082
63722	-56.9263
63723	-57.2041
63724	-57.2718
63725	-57.2337
63726	-56.9324
63727	-56.7857
63728	-56.7674
63729	-57.0705
63730	-56.9961
63731	-57.0364
63732	-57.0996
63733	-57.2585
63734	-57.3143
63735	-57.3005
63736	-57.2703
63737	-57.2408
63738	-57.2131
63739	-57.1859
63740	-57.1576
63741	-57.1257
63742	-57.085
63743	-57.0128
63744	-56.3464
63745	-56.4842
63746	-56.921
63747	-57.1444
63748	-57.0453
63749	-56.965
63750	-57.0971
63751	-57.1065
63752	-56.5715
63753	-56.3586
63754	-56.3235
63755	-56.2961
63756	-56.4558
63757	-56.9292
63758	-57.1559
63759	-57.1834
63760	-56.9598
63761	-56.9541
63762	-57.0596
63763	-56.8502
63764	-56.6459
63765	-56.7773
63766	-57.0811
63767	-57.0711
63768	-57.2575
63769	-57.3473
63770	-57.3607
63771	-57.344
63772	-57.3224
63773	-57.2978
63774	-57.2654
63775	-57.1646
63776	-56.9326
63777	-56.8038
63778	-56.8286
63779	-57.0098
63780	-57.1839
63781	-57.1091
63782	-56.7814
63783	-57.1041
63784	-57.3308
63785	-57.414
63786	-57.4207
63787	-57.4044
63788	-57.3503
63789	-57.0974
63790	-57.2426
63791	-57.2477
63792	-56.967
63793	-57.0778
63794	-57.2926
63795	-57.3714
63796	-57.3519
63797	-57.2509
63798	-56.9839
63799	-56.8326
63800	-56.7659
63801	-56.7521
63802	-57.0416
63803	-57.1827
63804	-57.2049
63805	-57.1675
63806	-56.8982
63807	-56.9664
63808	-57.0685
63809	-57.105
63810	-57.0827
63811	-57.0071
63812	-56.7665
63813	-56.9061
63814	-56.9523
63815	-56.3308
63816	-56.5191
63817	-56.9299
63818	-56.9003
63819	-57.0435
63820	-56.9361
63821	-57.006
63822	-56.877
63823	-56.8449
63824	-57.038
63825	-57.2314
63826	-57.3021
63827	-57.2956
63828	-57.2469
63829	-56.9754
63830	-57.0871
63831	-56.9555
63832	-57.1363
63833	-57.2277
63834	-57.2432
63835	-57.2135
63836	-57.1566
63837	-56.8431
63838	-56.5308
63839	-56.7578
63840	-57.095
63841	-57.2187
63842	-57.0023
63843	-57.1297
63844	-57.1952
63845	-56.9887
63846	-56.9986
63847	-57.0963
63848	-57.1227
63849	-57.0638
63850	-56.6341
63851	-56.0993
63852	-56.6035
63853	-57.0027
63854	-57.1382
63855	-57.1388
63856	-57.1122
63857	-57.0713
63858	-56.8489
63859	-56.5838
63860	-56.9004
63861	-56.923
63862	-56.9873
63863	-57.1557
63864	-57.243
63865	-57.2539
63866	-57.2372
63867	-57.2032
63868	-57.0215
63869	-56.7689
63870	-56.8111
63871	-56.642
63872	-56.7412
63873	-57.0003
63874	-57.0868
63875	-56.8138
63876	-56.7223
63877	-56.7335
63878	-56.4148
63879	-56.384
63880	-56.7858
63881	-57.0179
63882	-57.0674
63883	-56.8713
63884	-56.6128
63885	-56.7845
63886	-56.7621
63887	-56.9867
63888	-56.8557
63889	-56.8262
63890	-57.0505
63891	-57.2358
63892	-57.304
63893	-57.3054
63894	-57.2929
63895	-57.2781
63896	-57.2622
63897	-57.2448
63898	-57.2252
63899	-57.202
63900	-57.1721
63901	-57.117
63902	-56.8185
63903	-56.7006
63904	-56.9477
63905	-57.0942
63906	-57.108
63907	-56.8278
63908	-56.3573
63909	-56.7577
63910	-57.0627
63911	-57.1504
63912	-56.8996
63913	-56.9544
63914	-56.8781
63915	-56.8957
63916	-57.007
63917	-57.0427
63918	-56.905
63919	-56.7788
63920	-56.9042
63921	-56.94
63922	-56.6478
63923	-56.3072
63924	-56.7155
63925	-57.0036
63926	-57.1108
63927	-57.1131
63928	-57.0858
63929	-57.0313
63930	-56.7047
63931	-56.2772
63932	-56.3511
63933	-56.8187
63934	-57.0061
63935	-56.5006
63936	-56.6012
63937	-57.0227
63938	-57.2444
63939	-57.2849
63940	-57.274
63941	-57.2526
63942	-57.2217
63943	-57.1346
63944	-56.8167
63945	-56.8054
63946	-57.0416
63947	-57.1473
63948	-57.1546
63949	-57.1242
63950	-57.0661
63951	-56.7701
63952	-56.7197
63953	-56.7624
63954	-56.9003
63955	-56.7353
63956	-56.6168
63957	-56.3975
63958	-56.3358
63959	-56.7813
63960	-56.6278
63961	-56.9208
63962	-57.1284
63963	-57.0668
63964	-57.0009
63965	-57.1631
63966	-57.2609
63967	-57.2882
63968	-57.2875
63969	-57.2792
63970	-57.2654
63971	-57.2423
63972	-57.1397
63973	-56.9688
63974	-56.9534
63975	-57.0338
63976	-57.2254
63977	-57.3168
63978	-57.3261
63979	-57.2965
63980	-57.0183
63981	-56.8378
63982	-57.1182
63983	-57.2709
63984	-57.2637
63985	-56.9924
63986	-57.1162
63987	-57.1984
63988	-57.2068
63989	-57.1675
63990	-56.9856
63991	-56.8884
63992	-56.9839
63993	-56.5568
63994	-56.8719
63995	-57.1352
63996	-57.2048
63997	-57.0156
63998	-57.1708
63999	-57.0891
64000	-57.1354
64001	-57.2843
64002	-57.3595
64003	-57.3637
64004	-57.3343
64005	-57.2319
64006	-56.7509
64007	-57.0533
64008	-57.2521
64009	-57.1169
64010	-56.8094
64011	-56.9877
64012	-56.9483
64013	-57.0712
64014	-56.8764
64015	-56.7428
64016	-56.7345
64017	-56.8619
64018	-57.024
64019	-57.0776
64020	-57.0627
64021	-57.0294
64022	-56.9634
64023	-56.7207
64024	-56.8735
64025	-56.9727
64026	-56.9974
64027	-56.9621
64028	-56.6758
64029	-56.748
64030	-56.317
64031	-56.4276
64032	-56.5396
64033	-56.7861
64034	-57.1677
64035	-57.3608
64036	-57.4136
64037	-57.4195
64038	-57.4126
64039	-57.3962
64040	-57.3549
64041	-57.083
64042	-57.1961
64043	-57.2774
64044	-57.2903
64045	-57.2592
64046	-57.2189
64047	-57.1728
64048	-57.1098
64049	-56.8033
64050	-56.5594
64051	-56.4167
64052	-56.6396
64053	-56.8738
64054	-56.5914
64055	-56.5943
64056	-56.7752
64057	-56.7238
64058	-56.8929
64059	-56.9673
64060	-56.9582
64061	-56.8067
64062	-56.3562
64063	-56.4959
64064	-56.8492
64065	-56.7404
64066	-56.6588
64067	-56.926
64068	-56.8595
64069	-57.0764
64070	-57.1955
64071	-57.1704
64072	-56.9737
64073	-56.9568
64074	-56.9592
64075	-56.9931
64076	-56.9755
64077	-57.1183
64078	-57.1728
64079	-57.1014
64080	-56.8624
64081	-56.7921
64082	-56.7224
64083	-56.7209
64084	-56.7703
64085	-56.759
64086	-56.8514
64087	-56.9834
64088	-57.1863
64089	-57.2786
64090	-57.2981
64091	-57.294
64092	-57.2851
64093	-57.274
64094	-57.2608
64095	-57.245
64096	-57.2257
64097	-57.2004
64098	-57.1587
64099	-56.8845
64100	-56.8079
64101	-56.8871
64102	-56.9269
64103	-57.0451
64104	-57.2128
64105	-57.0592
64106	-57.2234
64107	-57.1714
64108	-57.179
64109	-57.3342
64110	-57.4141
64111	-57.4199
64112	-57.4012
64113	-57.3746
64114	-57.3355
64115	-57.1015
64116	-57.0986
64117	-57.1504
64118	-57.0249
64119	-57.1501
64120	-57.1905
64121	-56.9414
64122	-56.9698
64123	-57.0238
64124	-56.7857
64125	-56.6915
64126	-56.8573
64127	-57.0238
64128	-57.0355
64129	-56.8006
64130	-56.9006
64131	-56.7012
64132	-56.6087
64133	-56.5672
64134	-56.9372
64135	-57.1369
64136	-57.1513
64137	-56.9364
64138	-57.1085
64139	-57.1879
64140	-57.0114
64141	-57.1836
64142	-57.2905
64143	-57.3123
64144	-57.2717
64145	-56.9723
64146	-56.8098
64147	-56.9723
64148	-56.8512
64149	-56.9995
64150	-57.0091
64151	-56.7801
64152	-56.8541
64153	-56.6336
64154	-56.6687
64155	-56.555
64156	-56.7035
64157	-56.5157
64158	-56.3009
64159	-56.261
64160	-56.5138
64161	-56.3536
64162	-56.734
64163	-57.0634
64164	-57.2205
64165	-57.2498
64166	-57.0999
64167	-57.0647
64168	-57.2287
64169	-57.322
64170	-57.3379
64171	-57.3227
64172	-57.2673
64173	-57.025
64174	-57.1852
64175	-57.1973
64176	-57.1084
64177	-57.2489
64178	-57.312
64179	-57.2739
64180	-56.9693
64181	-56.8134
64182	-56.7089
64183	-56.9055
64184	-56.8944
64185	-57.0714
64186	-56.7644
64187	-56.828
64188	-56.8502
64189	-57.1107
64190	-57.2139
64191	-57.2219
64192	-57.1958
64193	-57.1685
64194	-57.1432
64195	-57.1186
64196	-57.091
64197	-57.046
64198	-56.7634
64199	-56.6927
64200	-56.8216
64201	-57.0038
64202	-56.9554
64203	-56.7187
64204	-56.8066
64205	-57.0658
64206	-57.1854
64207	-57.1985
64208	-57.141
64209	-56.7633
64210	-56.8514
64211	-57.12
64212	-57.244
64213	-57.2414
64214	-56.9746
64215	-57.0665
64216	-57.1509
64217	-56.9551
64218	-56.9411
64219	-56.8188
64220	-57.0418
64221	-57.1533
64222	-57.1278
64223	-56.9291
64224	-57.0716
64225	-57.1566
64226	-57.1684
64227	-57.1492
64228	-57.1246
64229	-57.0956
64230	-57.0465
64231	-56.7728
64232	-56.9036
64233	-56.998
64234	-56.8847
64235	-56.5464
64236	-56.8504
64237	-56.8365
64238	-57.0355
64239	-57.1971
64240	-57.2695
64241	-57.2775
64242	-57.2672
64243	-57.2497
64244	-57.2253
64245	-57.1877
64246	-56.9535
64247	-56.9419
64248	-57.0329
64249	-56.989
64250	-56.607
64251	-56.4453
64252	-56.7811
64253	-56.9952
64254	-57.0411
64255	-57.0064
64256	-56.9333
64257	-56.6374
64258	-56.7373
64259	-56.6763
64260	-55.7676
64261	-56.0954
64262	-56.6117
64263	-56.643
64264	-56.6621
64265	-56.9849
64266	-57.1572
64267	-57.1819
64268	-57.1408
64269	-56.8551
64270	-56.9056
64271	-56.7914
64272	-56.9471
64273	-56.8112
64274	-56.3716
64275	-56.5457
64276	-56.6398
64277	-56.9181
64278	-57.0741
64279	-57.1173
64280	-57.0762
64281	-56.7301
64282	-56.1476
64283	-56.5817
64284	-56.978
64285	-56.9161
64286	-57.0988
64287	-57.2038
64288	-57.2302
64289	-57.206
64290	-57.0607
64291	-56.6744
64292	-56.9601
64293	-57.1357
64294	-57.1718
64295	-57.1526
64296	-57.1291
64297	-57.1078
64298	-57.0884
64299	-57.0695
64300	-57.0495
64301	-57.0255
64302	-56.9811
64303	-56.7114
64304	-56.8583
64305	-56.9565
64306	-56.7637
64307	-56.9189
64308	-56.7754
64309	-56.7206
64310	-56.9504
64311	-57.1334
64312	-57.1896
64313	-57.1202
64314	-56.8922
64315	-56.7797
64316	-56.9096
64317	-57.0343
64318	-57.0628
64319	-57.0232
64320	-56.9329
64321	-56.1845
64322	-56.4888
64323	-56.893
64324	-57.0919
64325	-57.1238
64326	-57.1169
64327	-57.1024
64328	-57.0829
64329	-57.0533
64330	-56.8699
64331	-56.8136
64332	-56.9474
64333	-56.9236
64334	-56.7923
64335	-56.9235
64336	-56.7795
64337	-56.8365
64338	-56.771
64339	-56.5452
64340	-56.4833
64341	-56.7582
64342	-56.7103
64343	-56.6949
64344	-56.8215
64345	-56.9976
64346	-57.0694
64347	-57.0336
64348	-56.8094
64349	-56.9828
64350	-57.0926
64351	-56.9456
64352	-56.9505
64353	-57.0701
64354	-57.1231
64355	-57.1015
64356	-56.8554
64357	-56.8507
64358	-56.7379
64359	-56.9498
64360	-57.0517
64361	-57.0598
64362	-56.9998
64363	-56.5072
64364	-56.6086
64365	-56.6169
64366	-56.8175
64367	-56.9001
64368	-56.5935
64369	-56.6911
64370	-56.7136
64371	-56.8747
64372	-57.027
64373	-57.0798
64374	-56.9085
64375	-56.8587
64376	-56.966
64377	-56.7691
64378	-56.8588
64379	-56.5372
64380	-56.6455
64381	-56.6978
64382	-56.8735
64383	-57.0322
64384	-56.9929
64385	-56.8705
64386	-56.8542
64387	-56.9099
64388	-57.0632
64389	-57.0914
64390	-56.7304
64391	-56.7716
64392	-57.0317
64393	-57.1515
64394	-57.099
64395	-56.9045
64396	-57.0521
64397	-57.1329
64398	-57.0318
64399	-56.8939
64400	-56.9905
64401	-56.8201
64402	-56.8265
64403	-56.6252
64404	-56.4401
64405	-56.575
64406	-56.7925
64407	-56.7194
64408	-56.6312
64409	-56.5976
64410	-56.8624
64411	-57.0596
64412	-57.1286
64413	-57.1304
64414	-57.1196
64415	-57.1073
64416	-57.0934
64417	-57.0749
64418	-57.0248
64419	-56.7828
64420	-56.9473
64421	-57.0584
64422	-57.057
64423	-56.8389
64424	-57.0099
64425	-57.1256
64426	-57.1649
64427	-57.1591
64428	-57.1339
64429	-56.9483
64430	-56.8998
64431	-57.0084
64432	-56.8248
64433	-56.95
64434	-56.7885
64435	-56.8944
64436	-56.8376
64437	-56.9904
64438	-56.8924
64439	-56.8284
64440	-56.8792
64441	-56.7144
64442	-56.8504
64443	-56.8049
64444	-56.6301
64445	-56.5522
64446	-56.5879
64447	-56.852
64448	-56.7574
64449	-56.8432
64450	-56.9717
64451	-57.0208
64452	-56.9816
64453	-56.6959
64454	-56.7839
64455	-56.3821
64456	-56.2769
64457	-56.5458
64458	-56.8051
64459	-57.0128
64460	-57.1849
64461	-56.8258
64462	-56.9916
64463	-57.2272
64464	-57.3309
64465	-57.3275
64466	-57.302
64467	-57.2759
64468	-57.2509
64469	-57.2262
64470	-57.2006
64471	-57.1725
64472	-57.1386
64473	-57.0906
64474	-56.9435
64475	-56.2484
64476	-56.6112
64477	-56.7028
64478	-56.8365
64479	-56.7698
64480	-56.7594
64481	-56.748
64482	-56.9823
64483	-57.0897
64484	-57.1019
64485	-57.0484
64486	-56.8204
64487	-56.9875
64488	-57.1019
64489	-57.1422
64490	-57.1409
64491	-57.1268
64492	-57.1005
64493	-57.0109
64494	-56.5269
64495	-56.8304
64496	-57.0378
64497	-57.0986
64498	-57.0818
64499	-57.0497
64500	-57.0089
64501	-56.9463
64502	-56.59
64503	-55.9696
64504	-56.4166
64505	-56.6366
64506	-56.6792
64507	-56.9095
64508	-56.9324
64509	-57.0202
64510	-57.143
64511	-57.0988
64512	-56.9399
64513	-56.8543
64514	-57.1024
64515	-57.2466
64516	-57.2914
64517	-57.2862
64518	-57.2713
64519	-57.2538
64520	-57.2337
64521	-57.2093
64522	-57.1732
64523	-56.9331
64524	-56.9357
64525	-57.0205
64526	-57.0253
64527	-56.654
64528	-56.5155
64529	-56.5177
64530	-56.7891
64531	-56.6735
64532	-56.545
64533	-56.6733
64534	-56.6866
64535	-56.9624
64536	-57.1013
64537	-57.1397
64538	-57.1243
64539	-56.9113
64540	-56.6965
64541	-56.9139
64542	-57.1445
64543	-57.2384
64544	-57.2426
64545	-57.2093
64546	-56.8974
64547	-56.7347
64548	-56.7651
64549	-57.0609
64550	-57.2077
64551	-57.2397
64552	-57.2166
64553	-57.1816
64554	-57.1373
64555	-56.998
64556	-56.5967
64557	-56.818
64558	-56.8005
64559	-56.9877
64560	-57.0753
64561	-56.867
64562	-57.017
64563	-57.1174
64564	-57.1424
64565	-57.1204
64566	-57.0794
64567	-56.9489
64568	-56.4948
64569	-56.7735
64570	-56.8144
64571	-56.2664
64572	-56.6992
64573	-56.9812
64574	-56.8242
64575	-56.9748
64576	-57.101
64577	-57.154
64578	-57.153
64579	-57.1351
64580	-57.1043
64581	-57.036
64582	-56.3599
64583	-56.5003
64584	-56.8646
64585	-56.6222
64586	-56.8784
64587	-57.1158
64588	-57.218
64589	-57.2225
64590	-57.2074
64591	-57.1913
64592	-57.1757
64593	-57.1595
64594	-57.1404
64595	-57.1047
64596	-56.8334
64597	-56.9523
64598	-57.0577
64599	-57.0926
64600	-57.0793
64601	-57.057
64602	-57.0318
64603	-57.0005
64604	-56.9101
64605	-56.7029
64606	-56.8352
64607	-56.6579
64608	-56.5667
64609	-56.8531
64610	-57.0481
64611	-57.1129
64612	-57.107
64613	-57.0716
64614	-56.9115
64615	-56.4806
64616	-56.4665
64617	-56.6081
64618	-56.8962
64619	-56.7298
64620	-56.6101
64621	-56.8597
64622	-56.9905
64623	-56.838
64624	-56.7761
64625	-56.6729
64626	-56.9149
64627	-57.0516
64628	-57.0944
64629	-57.0877
64630	-57.0674
64631	-57.0363
64632	-56.962
64633	-56.6286
64634	-56.5662
64635	-56.4684
64636	-56.599
64637	-56.8983
64638	-57.0279
64639	-57.0314
64640	-56.9882
64641	-56.8907
64642	-56.3214
64643	-56.3623
64644	-56.7108
64645	-56.6873
64646	-56.8456
64647	-56.758
64648	-56.7023
64649	-56.7044
64650	-56.938
64651	-57.0704
64652	-57.0913
64653	-56.8871
64654	-56.836
64655	-56.9264
64656	-56.9105
64657	-56.6982
64658	-56.8432
64659	-56.9272
64660	-56.9189
64661	-56.6354
64662	-56.4834
64663	-56.7214
64664	-56.673
64665	-56.8004
64666	-56.9033
64667	-56.936
64668	-56.9103
64669	-56.8501
64670	-56.4909
64671	-56.3604
64672	-56.4559
64673	-56.787
64674	-56.9296
64675	-56.948
64676	-56.8978
64677	-56.613
64678	-56.714
64679	-56.3463
64680	-56.3521
64681	-56.4802
64682	-56.6161
64683	-56.6947
64684	-56.7206
64685	-56.7531
64686	-56.3882
64687	-56.6233
64688	-56.6279
64689	-56.3585
64690	-56.595
64691	-56.7748
64692	-56.8201
64693	-56.7854
64694	-56.6788
64695	-56.1788
64696	-56.4018
64697	-56.3029
64698	-56.0098
64699	-56.199
64700	-56.5385
64701	-56.7844
64702	-56.4137
64703	-56.5873
64704	-56.8477
64705	-56.9695
64706	-56.9729
64707	-56.948
64708	-56.9165
64709	-56.878
64710	-56.8229
64711	-56.6022
64712	-56.2162
64713	-56.0209
64714	-56.4692
64715	-56.5916
64716	-56.4818
64717	-56.579
64718	-56.5847
64719	-56.7919
64720	-56.6595
64721	-56.8296
64722	-56.8065
64723	-56.3859
64724	-56.1722
64725	-56.6142
64726	-56.9239
64727	-57.0086
64728	-56.6699
64729	-56.6383
64730	-56.9147
64731	-57.066
64732	-57.0994
64733	-57.092
64734	-57.0779
64735	-57.0625
64736	-57.046
64737	-57.0281
64738	-57.0082
64739	-56.9856
64740	-56.9593
64741	-56.9269
64742	-56.8805
64743	-56.6357
64744	-56.6089
64745	-56.4066
64746	-56.3475
64747	-56.3622
64748	-56.0149
64749	-56.5082
64750	-56.8028
64751	-56.8051
64752	-56.6235
64753	-56.6513
64754	-56.3652
64755	-56.3952
64756	-56.5134
