41572	-57.7912
41573	-57.7958
41574	-57.799
41575	-57.8017
41576	-57.8044
41577	-57.8047
41578	-57.8031
41579	-57.8016
41580	-57.7962
41581	-57.7853
41582	-57.7665
41583	-57.733
41584	-57.6377
41585	-56.8887
41586	-56.9723
41587	-57.5006
41588	-57.7661
41589	-57.8148
41590	-57.801
41591	-57.7795
41592	-57.7563
41593	-57.7285
41594	-57.6821
41595	-57.2564
41596	-57.2689
41597	-57.5034
41598	-57.2762
41599	-57.2582
41600	-57.5223
41601	-57.6732
41602	-57.6999
41603	-57.6946
41604	-57.6855
41605	-57.6742
41606	-57.6576
41607	-57.6233
41608	-57.2524
41609	-57.1979
41610	-57.4379
41611	-57.0943
41612	-57.3295
41613	-57.5724
41614	-57.6816
41615	-57.6902
41616	-57.694
41617	-57.6958
41618	-57.6893
41619	-57.6601
41620	-57.2219
41621	-57.3236
41622	-57.6073
41623	-57.7575
41624	-57.7808
41625	-57.771
41626	-57.7521
41627	-57.7072
41628	-57.2231
41629	-57.3363
41630	-57.5607
41631	-57.603
41632	-57.1287
41633	-57.4156
41634	-57.5997
41635	-57.6053
41636	-57.0286
41637	-56.7477
41638	-57.3122
41639	-57.661
41640	-57.7692
41641	-57.7771
41642	-57.7706
41643	-57.7643
41644	-57.7592
41645	-57.7547
41646	-57.7502
41647	-57.7453
41648	-57.7395
41649	-57.7323
41650	-57.7252
41651	-57.7172
41652	-57.704
41653	-57.6842
41654	-57.6384
41655	-57.1639
41656	-57.1947
41657	-56.9349
41658	-57.3182
41659	-57.1387
41660	-57.2395
41661	-57.4997
41662	-57.6287
41663	-57.6391
41664	-57.63
41665	-57.6278
41666	-57.6257
41667	-57.6224
41668	-57.617
41669	-57.6079
41670	-57.5914
41671	-57.5533
41672	-57.1074
41673	-57.2138
41674	-57.4852
41675	-57.6149
41676	-57.5661
41677	-57.055
41678	-57.2301
41679	-57.0963
41680	-57.4913
41681	-57.6879
41682	-57.7223
41683	-57.6868
41684	-57.4968
41685	-57.1565
41686	-57.4306
41687	-57.5932
41688	-57.6176
41689	-57.5854
41690	-57.5314
41691	-57.1831
41692	-56.8887
41693	-56.8889
41694	-57.3716
41695	-57.6107
41696	-57.664
41697	-57.6587
41698	-57.6509
41699	-57.6355
41700	-57.3733
41701	-57.202
41702	-57.4984
41703	-57.67
41704	-57.6995
41705	-57.6793
41706	-57.6313
41707	-57.1435
41708	-57.2961
41709	-57.5459
41710	-57.6651
41711	-57.6682
41712	-57.6309
41713	-57.2456
41714	-57.2135
41715	-57.471
41716	-57.609
41717	-57.6228
41718	-57.6072
41719	-57.5935
41720	-57.5798
41721	-57.5627
41722	-57.5319
41723	-57.2244
41724	-57.0857
41725	-57.3584
41726	-57.4544
41727	-57.0022
41728	-57.3178
41729	-57.5441
41730	-57.6244
41731	-57.6234
41732	-57.6134
41733	-57.5983
41734	-57.4956
41735	-57.1119
41736	-57.4268
41737	-57.6288
41738	-57.6862
41739	-57.673
41740	-57.632
41741	-57.1765
41742	-57.2583
41743	-57.4989
41744	-57.6101
41745	-57.5953
41746	-57.5021
41747	-56.9775
41748	-57.2476
41749	-57.3531
41750	-56.9903
41751	-57.2893
41752	-57.3735
41753	-57.0478
41754	-57.3615
41755	-57.5558
41756	-57.609
41757	-57.5988
41758	-57.5752
41759	-57.5225
41760	-57.0092
41761	-57.2526
41762	-57.5048
41763	-57.6211
41764	-57.6344
41765	-57.6293
41766	-57.63
41767	-57.632
41768	-57.6218
41769	-57.583
41770	-57.1254
41771	-57.1455
41772	-56.6274
41773	-56.7898
41774	-57.3559
41775	-57.65
41776	-57.693
41777	-57.6753
41778	-57.6564
41779	-57.6418
41780	-57.6304
41781	-57.6204
41782	-57.6097
41783	-57.5938
41784	-57.5533
41785	-57.0614
41786	-57.2634
41787	-57.5589
41788	-57.7198
41789	-57.7605
41790	-57.7711
41791	-57.774
41792	-57.7679
41793	-57.746
41794	-57.6043
41795	-57.223
41796	-57.5214
41797	-57.6974
41798	-57.6957
41799	-57.1655
41800	-57.3798
41801	-57.5923
41802	-57.6417
41803	-57.1302
41804	-57.3565
41805	-57.5867
41806	-57.6859
41807	-57.688
41808	-57.6825
41809	-57.6783
41810	-57.6675
41811	-57.6383
41812	-57.266
41813	-57.2634
41814	-57.5533
41815	-57.7166
41816	-57.7459
41817	-57.7149
41818	-57.2534
41819	-57.368
41820	-57.6294
41821	-57.759
41822	-57.7711
41823	-57.7577
41824	-57.7422
41825	-57.7268
41826	-57.7102
41827	-57.6902
41828	-57.6611
41829	-57.583
41830	-57.0643
41831	-57.338
41832	-57.4512
41833	-57.1087
41834	-57.4112
41835	-57.6052
41836	-57.6564
41837	-57.6409
41838	-57.605
41839	-57.3385
41840	-57.1335
41841	-57.4197
41842	-57.5831
41843	-57.6027
41844	-57.5642
41845	-57.2892
41846	-57.0735
41847	-57.3029
41848	-56.9791
41849	-57.3394
41850	-57.5979
41851	-57.7112
41852	-57.7341
41853	-57.739
41854	-57.7393
41855	-57.7363
41856	-57.7312
41857	-57.7253
41858	-57.7147
41859	-57.6989
41860	-57.674
41861	-57.6227
41862	-57.3205
41863	-56.514
41864	-56.5858
41865	-57.215
41866	-57.5554
41867	-57.6418
41868	-57.6291
41869	-57.6139
41870	-57.603
41871	-57.598
41872	-57.5978
41873	-57.5979
41874	-57.5973
41875	-57.5956
41876	-57.596
41877	-57.593
41878	-57.5799
41879	-57.5315
41880	-57.0201
41881	-57.2811
41882	-57.5275
41883	-57.6392
41884	-57.6423
41885	-57.5785
41886	-57.0617
41887	-57.3511
41888	-57.5685
41889	-57.64
41890	-57.6246
41891	-57.5912
41892	-57.5416
41893	-57.2126
41894	-57.0662
41895	-57.3037
41896	-56.948
41897	-57.2119
41898	-57.4059
41899	-57.2817
41900	-56.9976
41901	-57.263
41902	-57.3761
41903	-56.92
41904	-57.2209
41905	-57.4486
41906	-57.5237
41907	-57.4551
41908	-56.9364
41909	-56.819
41910	-57.1442
41911	-57.5094
41912	-57.6664
41913	-57.6903
41914	-57.6857
41915	-57.6798
41916	-57.6751
41917	-57.6713
41918	-57.6675
41919	-57.6628
41920	-57.6563
41921	-57.6459
41922	-57.6255
41923	-57.5335
41924	-57.0756
41925	-57.3706
41926	-57.5654
41927	-57.6227
41928	-57.6165
41929	-57.6019
41930	-57.5846
41931	-57.5574
41932	-57.3773
41933	-57.0637
41934	-57.3673
41935	-57.554
41936	-57.6025
41937	-57.6068
41938	-57.6027
41939	-57.5943
41940	-57.5788
41941	-57.5407
41942	-57.0807
41943	-57.195
41944	-57.4537
41945	-57.5873
41946	-57.6047
41947	-57.593
41948	-57.5767
41949	-57.5579
41950	-57.5352
41951	-57.5098
41952	-57.4729
41953	-57.3045
41954	-56.9159
41955	-57.127
41956	-56.3122
41957	-56.7505
41958	-56.7688
41959	-57.2936
41960	-57.528
41961	-57.5827
41962	-57.5629
41963	-57.5307
41964	-57.4452
41965	-57.0081
41966	-57.3323
41967	-57.5554
41968	-57.6329
41969	-57.6407
41970	-57.6374
41971	-57.6317
41972	-57.6237
41973	-57.6124
41974	-57.6011
41975	-57.5837
41976	-57.4134
41977	-57.0853
41978	-57.3597
41979	-57.0643
41980	-57.3073
41981	-57.5622
41982	-57.6744
41983	-57.6694
41984	-57.6173
41985	-57.1286
41986	-57.229
41987	-57.4384
41988	-57.1786
41989	-57.1508
41990	-57.395
41991	-57.5172
41992	-57.5021
41993	-57.1359
41994	-57.0696
41995	-57.3432
41996	-57.4999
41997	-57.528
41998	-57.5197
41999	-57.4637
42000	-57.0232
42001	-57.3573
42002	-57.5901
42003	-57.6746
42004	-57.6856
42005	-57.6857
42006	-57.6851
42007	-57.6844
42008	-57.6834
42009	-57.6816
42010	-57.6795
42011	-57.6783
42012	-57.6834
42013	-57.6911
42014	-57.6932
42015	-57.6892
42016	-57.6791
42017	-57.6619
42018	-57.6348
42019	-57.5877
42020	-57.4016
42021	-56.5721
42022	-56.9639
42023	-57.3742
42024	-57.0543
42025	-57.3599
42026	-57.5552
42027	-57.5102
42028	-57.1002
42029	-57.3974
42030	-57.5885
42031	-57.6401
42032	-57.6256
42033	-57.5859
42034	-57.1791
42035	-57.2074
42036	-57.4887
42037	-57.6467
42038	-57.6794
42039	-57.6751
42040	-57.6637
42041	-57.6468
42042	-57.6156
42043	-57.3672
42044	-57.1463
42045	-57.4315
42046	-57.5772
42047	-57.1667
42048	-57.2803
42049	-57.5478
42050	-57.6896
42051	-57.71
42052	-57.701
42053	-57.6856
42054	-57.6588
42055	-57.4843
42056	-57.1575
42057	-57.4448
42058	-57.6201
42059	-57.6586
42060	-57.6474
42061	-57.6334
42062	-57.6221
42063	-57.613
42064	-57.6053
42065	-57.5977
42066	-57.5892
42067	-57.5782
42068	-57.5628
42069	-57.5348
42070	-57.2928
42071	-57.064
42072	-57.3411
42073	-57.3291
42074	-57.0858
42075	-57.4065
42076	-57.6182
42077	-57.6866
42078	-57.6998
42079	-57.704
42080	-57.7077
42081	-57.7066
42082	-57.7001
42083	-57.6879
42084	-57.6757
42085	-57.6396
42086	-57.1496
42087	-57.2996
42088	-57.526
42089	-57.6177
42090	-57.5871
42091	-57.3677
42092	-57.0386
42093	-57.2436
42094	-56.947
42095	-57.2996
42096	-57.5084
42097	-57.5658
42098	-57.5482
42099	-57.512
42100	-57.3651
42101	-56.9772
42102	-57.2795
42103	-57.4715
42104	-57.5168
42105	-57.5019
42106	-57.4768
42107	-57.443
42108	-57.3705
42109	-56.8284
42110	-57.0291
42111	-56.7292
42112	-57.0604
42113	-57.2706
42114	-56.871
42115	-57.0697
42116	-57.3055
42117	-57.4028
42118	-57.3938
42119	-57.3419
42120	-56.8163
42121	-57.0463
42122	-57.2381
42123	-56.9374
42124	-56.9411
42125	-57.1564
42126	-56.8278
42127	-57.1907
42128	-57.439
42129	-57.5359
42130	-57.5474
42131	-57.5426
42132	-57.5333
42133	-57.5171
42134	-57.4804
42135	-57.0905
42136	-57.0454
42137	-56.8941
42138	-57.1156
42139	-57.4148
42140	-57.5501
42141	-57.5595
42142	-57.5413
42143	-57.5216
42144	-57.5041
42145	-57.4831
42146	-57.4451
42147	-57.2724
42148	-56.3678
42149	-56.9404
42150	-57.3742
42151	-57.5315
42152	-57.537
42153	-57.5221
42154	-57.5095
42155	-57.4999
42156	-57.4981
42157	-57.5036
42158	-57.5035
42159	-57.4887
42160	-57.2983
42161	-57.0206
42162	-57.3258
42163	-57.5107
42164	-57.5506
42165	-57.5364
42166	-57.5064
42167	-57.3668
42168	-56.9956
42169	-57.3196
42170	-57.53
42171	-57.5927
42172	-57.592
42173	-57.58
42174	-57.5632
42175	-57.5406
42176	-57.4981
42177	-57.0915
42178	-57.0348
42179	-56.7895
42180	-57.1482
42181	-57.4124
42182	-57.5068
42183	-57.445
42184	-56.9423
42185	-57.2585
42186	-57.4948
42187	-57.5839
42188	-57.5926
42189	-57.5885
42190	-57.5828
42191	-57.5757
42192	-57.5722
42193	-57.5684
42194	-57.523
42195	-57.0267
42196	-57.3334
42197	-57.5783
42198	-57.6808
42199	-57.6921
42200	-57.6857
42201	-57.676
42202	-57.6643
42203	-57.6504
42204	-57.6328
42205	-57.6081
42206	-57.5574
42207	-57.0486
42208	-57.226
42209	-57.4768
42210	-57.6072
42211	-57.6238
42212	-57.6126
42213	-57.594
42214	-57.5732
42215	-57.456
42216	-57.0549
42217	-57.3434
42218	-57.519
42219	-57.55
42220	-57.5155
42221	-57.4372
42222	-56.9039
42223	-57.1658
42224	-57.3744
42225	-57.4173
42226	-56.8598
42227	-56.5747
42228	-57.151
42229	-57.4825
42230	-57.5442
42231	-57.4856
42232	-56.9407
42233	-57.1063
42234	-56.8328
42235	-57.2229
42236	-57.4624
42237	-57.5479
42238	-57.5458
42239	-57.5269
42240	-57.4992
42241	-57.4362
42242	-56.898
42243	-57.0037
42244	-56.8841
42245	-57.2837
42246	-57.4761
42247	-57.5135
42248	-57.4968
42249	-57.4759
42250	-57.4541
42251	-57.418
42252	-57.0066
42253	-57.0395
42254	-57.3152
42255	-57.465
42256	-57.4919
42257	-57.4885
42258	-57.4826
42259	-57.4766
42260	-57.4694
42261	-57.4591
42262	-57.4426
42263	-57.383
42264	-56.8915
42265	-57.2067
42266	-57.4487
42267	-57.5445
42268	-57.551
42269	-57.539
42270	-57.5195
42271	-57.4862
42272	-57.3226
42273	-56.9568
42274	-57.2473
42275	-57.1954
42276	-57.011
42277	-56.8605
42278	-57.1218
42279	-57.4024
42280	-57.5144
42281	-57.508
42282	-57.4805
42283	-57.4576
42284	-57.4316
42285	-57.3743
42286	-56.8607
42287	-57.1372
42288	-57.3763
42289	-57.4789
42290	-57.4886
42291	-57.4816
42292	-57.4731
42293	-57.464
42294	-57.4537
42295	-57.4463
42296	-57.4491
42297	-57.4406
42298	-57.3645
42299	-56.9254
42300	-57.239
42301	-57.3899
42302	-56.9825
42303	-57.3052
42304	-57.5291
42305	-57.6155
42306	-57.6202
42307	-57.6091
42308	-57.5949
42309	-57.5786
42310	-57.5589
42311	-57.5341
42312	-57.4875
42313	-56.995
42314	-57.134
42315	-57.363
42316	-57.4635
42317	-57.454
42318	-57.4219
42319	-57.387
42320	-57.3463
42321	-57.2721
42322	-56.7254
42323	-56.9579
42324	-57.1558
42325	-57.1719
42326	-56.3039
42327	-56.4547
42328	-56.9924
42329	-57.2662
42330	-57.2628
42331	-56.7344
42332	-56.9588
42333	-57.1422
42334	-56.7422
42335	-57.0484
42336	-57.2885
42337	-57.3752
42338	-57.1938
42339	-56.8783
42340	-57.004
42341	-56.8052
42342	-56.6382
42343	-56.9951
42344	-57.2348
42345	-56.8809
42346	-56.9747
42347	-57.2214
42348	-57.3432
42349	-57.3516
42350	-57.339
42351	-57.329
42352	-57.3231
42353	-57.3201
42354	-57.3188
42355	-57.3183
42356	-57.3176
42357	-57.3189
42358	-57.3264
42359	-57.3317
42360	-57.3338
42361	-57.3277
42362	-57.3077
42363	-57.2286
42364	-56.7253
42365	-57.0087
42366	-57.1858
42367	-56.896
42368	-56.2764
42369	-56.8194
42370	-57.2247
42371	-57.3633
42372	-57.3654
42373	-57.3335
42374	-57.2717
42375	-56.618
42376	-56.407
42377	-56.7257
42378	-56.8755
42379	-57.2551
42380	-57.4305
42381	-57.4463
42382	-57.2011
42383	-56.9953
42384	-57.2975
42385	-57.4803
42386	-57.5237
42387	-57.518
42388	-57.5017
42389	-57.4687
42390	-57.0603
42391	-57.091
42392	-57.3646
42393	-57.5159
42394	-57.5456
42395	-57.5424
42396	-57.5345
42397	-57.5253
42398	-57.5144
42399	-57.5004
42400	-57.4806
42401	-57.4434
42402	-57.069
42403	-57.0448
42404	-57.3309
42405	-57.4935
42406	-57.5278
42407	-57.5207
42408	-57.5082
42409	-57.5028
42410	-57.503
42411	-57.4948
42412	-57.4587
42413	-57.1695
42414	-56.4169
42415	-56.9916
42416	-57.3695
42417	-57.4639
42418	-57.4143
42419	-56.977
42420	-56.993
42421	-57.2566
42422	-57.3975
42423	-57.4143
42424	-57.3982
42425	-57.3777
42426	-57.3542
42427	-57.3234
42428	-57.2638
42429	-56.7489
42430	-56.986
42431	-57.1668
42432	-56.8224
42433	-57.1442
42434	-57.3418
42435	-57.3855
42436	-57.2857
42437	-56.7982
42438	-57.0408
42439	-56.735
42440	-57.0915
42441	-57.3251
42442	-57.4149
42443	-57.4139
42444	-57.4025
42445	-57.382
42446	-57.2759
42447	-56.8956
42448	-57.1927
42449	-57.2443
42450	-56.9636
42451	-57.2779
42452	-57.4679
42453	-57.5156
42454	-57.4933
42455	-57.3705
42456	-56.9541
42457	-57.2453
42458	-57.4287
42459	-57.4708
42460	-57.4445
42461	-57.3681
42462	-56.8455
42463	-57.1342
42464	-57.3601
42465	-57.4514
42466	-57.4582
42467	-57.4502
42468	-57.4402
42469	-57.4291
42470	-57.4167
42471	-57.4023
42472	-57.3852
42473	-57.3642
42474	-57.3374
42475	-57.3005
42476	-57.2382
42477	-56.8224
42478	-56.2608
42479	-56.7866
42480	-57.1979
42481	-57.3207
42482	-57.1734
42483	-56.1958
42484	-56.7145
42485	-56.3217
42486	-56.5945
42487	-57.1587
42488	-57.4405
42489	-57.4771
42490	-57.451
42491	-57.406
42492	-57.0124
42493	-57.0236
42494	-57.3311
42495	-57.5089
42496	-57.5518
42497	-57.5584
42498	-57.5594
42499	-57.5584
42500	-57.5559
42501	-57.5633
42502	-57.5774
42503	-57.5847
42504	-57.5895
42505	-57.5918
42506	-57.5616
42507	-57.0544
42508	-57.2942
42509	-57.5367
42510	-57.6369
42511	-57.6327
42512	-57.6075
42513	-57.578
42514	-57.5437
42515	-57.5052
42516	-57.3859
42517	-56.8739
42518	-56.6533
42519	-57.1323
42520	-57.4026
42521	-57.2903
42522	-57.0602
42523	-57.3859
42524	-57.5876
42525	-57.6466
42526	-57.6583
42527	-57.6615
42528	-57.6593
42529	-57.6522
42530	-57.6288
42531	-57.376
42532	-57.1695
42533	-57.4607
42534	-57.6305
42535	-57.6604
42536	-57.6481
42537	-57.6341
42538	-57.6211
42539	-57.6119
42540	-57.6036
42541	-57.5941
42542	-57.5838
42543	-57.5729
42544	-57.5606
42545	-57.5464
42546	-57.5303
42547	-57.5161
42548	-57.506
42549	-57.4907
42550	-57.4713
42551	-57.452
42552	-57.4168
42553	-57.3361
42554	-56.732
42555	-55.9731
42556	-56.7372
42557	-57.3007
42558	-57.4839
42559	-57.4585
42560	-57.3631
42561	-56.8298
42562	-57.1085
42563	-57.3256
42564	-57.4073
42565	-57.3974
42566	-57.3596
42567	-57.2528
42568	-56.7284
42569	-56.5256
42570	-56.9255
42571	-57.2554
42572	-57.3732
42573	-57.3676
42574	-57.2938
42575	-56.795
42576	-57.0957
42577	-57.3078
42578	-57.3354
42579	-56.8395
42580	-57.1364
42581	-57.3527
42582	-57.4181
42583	-57.3772
42584	-56.8835
42585	-57.0701
42586	-57.3378
42587	-57.4694
42588	-57.4868
42589	-57.4787
42590	-57.4664
42591	-57.4512
42592	-57.4308
42593	-57.395
42594	-57.0841
42595	-56.9488
42596	-57.2343
42597	-57.405
42598	-57.4392
42599	-57.426
42600	-57.4016
42601	-57.3679
42602	-57.3172
42603	-57.2108
42604	-56.2227
42605	-56.0183
42606	-56.5945
42607	-56.6918
42608	-57.1875
42609	-57.4151
42610	-57.4776
42611	-57.4706
42612	-57.4559
42613	-57.4458
42614	-57.4371
42615	-57.4274
42616	-57.4167
42617	-57.4199
42618	-57.4225
42619	-57.0959
42620	-57.0859
42621	-57.3697
42622	-57.5252
42623	-57.5476
42624	-57.5314
42625	-57.5079
42626	-57.4775
42627	-57.4305
42628	-57.2835
42629	-56.289
42630	-56.8832
42631	-57.3288
42632	-57.4838
42633	-57.4689
42634	-57.3868
42635	-56.8661
42636	-57.1636
42637	-57.3969
42638	-57.4936
42639	-57.5126
42640	-57.515
42641	-57.5131
42642	-57.5082
42643	-57.5005
42644	-57.4896
42645	-57.4749
42646	-57.4552
42647	-57.4275
42648	-57.3831
42649	-57.2637
42650	-56.2645
42651	-56.7493
42652	-57.2149
42653	-57.4185
42654	-57.426
42655	-57.336
42656	-56.3966
42657	-56.7702
42658	-57.2807
42659	-57.5315
42660	-57.5719
42661	-57.5662
42662	-57.5573
42663	-57.5524
42664	-57.5507
42665	-57.5478
42666	-57.5433
42667	-57.5372
42668	-57.5293
42669	-57.5193
42670	-57.5068
42671	-57.4909
42672	-57.4696
42673	-57.4358
42674	-57.2941
42675	-56.8876
42676	-57.18
42677	-57.3507
42678	-57.2553
42679	-56.8995
42680	-57.1817
42681	-57.347
42682	-57.359
42683	-57.0025
42684	-56.907
42685	-57.1587
42686	-57.297
42687	-57.341
42688	-57.3618
42689	-57.3724
42690	-57.3771
42691	-57.3782
42692	-57.3732
42693	-57.3606
42694	-57.3366
42695	-57.2805
42696	-56.7606
42697	-56.9479
42698	-57.1603
42699	-56.9977
42700	-56.7906
42701	-57.0279
42702	-56.9003
42703	-56.2027
42704	-56.7925
42705	-57.2018
42706	-57.3109
42707	-56.8842
42708	-56.9063
42709	-56.7342
42710	-56.9812
42711	-57.2821
42712	-57.4217
42713	-57.4282
42714	-57.328
42715	-56.8663
42716	-57.1503
42717	-57.3315
42718	-57.3695
42719	-57.3313
42720	-57.1603
42721	-56.7866
42722	-56.9915
42723	-56.7706
42724	-57.1609
42725	-57.414
42726	-57.5348
42727	-57.5914
42728	-57.6274
42729	-57.6531
42730	-57.6712
42731	-57.6839
42732	-57.6921
42733	-57.6961
42734	-57.6974
42735	-57.7132
42736	-57.7344
42737	-57.7478
42738	-57.7544
42739	-57.7553
42740	-57.7516
42741	-57.7441
42742	-57.7334
42743	-57.7198
42744	-57.7034
42745	-57.6839
42746	-57.6604
42747	-57.6301
42748	-57.5807
42749	-57.1675
42750	-57.1471
42751	-57.3913
42752	-57.4261
42753	-57.0195
42754	-57.3013
42755	-57.4752
42756	-57.5155
42757	-57.5
42758	-57.478
42759	-57.456
42760	-57.4373
42761	-57.4229
42762	-57.3888
42763	-56.9779
42764	-57.004
42765	-57.2934
42766	-57.4407
42767	-57.3718
42768	-56.9434
42769	-57.2564
42770	-57.4525
42771	-57.4479
42772	-56.9762
42773	-57.2785
42774	-57.483
42775	-57.5416
42776	-57.5264
42777	-57.5003
42778	-57.4736
42779	-57.4464
42780	-57.4062
42781	-57.0956
42782	-56.9687
42783	-57.2328
42784	-56.9008
42785	-57.1585
42786	-57.375
42787	-57.4383
42788	-57.0971
42789	-56.9904
42790	-57.2451
42791	-57.3831
42792	-57.3911
42793	-57.3555
42794	-57.2404
42795	-56.7904
42796	-57.0943
42797	-57.2943
42798	-57.3505
42799	-57.3424
42800	-57.3361
42801	-57.3366
42802	-57.3374
42803	-57.3335
42804	-57.3229
42805	-57.3009
42806	-57.2299
42807	-56.7255
42808	-57.04
42809	-57.2889
42810	-57.3781
42811	-57.3396
42812	-56.8028
42813	-56.7982
42814	-56.8448
42815	-57.2502
42816	-57.43
42817	-57.442
42818	-57.3685
42819	-56.5424
42820	-56.5702
42821	-57.0907
42822	-57.3656
42823	-57.3936
42824	-57.3639
42825	-57.3369
42826	-57.3152
42827	-57.2955
42828	-57.275
42829	-57.2502
42830	-57.2142
42831	-57.1327
42832	-56.5876
42833	-56.3872
42834	-56.8984
42835	-57.2405
42836	-57.233
42837	-56.909
42838	-57.2334
42839	-57.4424
42840	-57.5078
42841	-57.4975
42842	-57.2458
42843	-57.0468
42844	-57.3397
42845	-57.5094
42846	-57.5374
42847	-57.5181
42848	-57.488
42849	-57.4301
42850	-56.9069
42851	-57.1554
42852	-57.4059
42853	-57.5279
42854	-57.561
42855	-57.5724
42856	-57.5833
42857	-57.5925
42858	-57.5979
42859	-57.6009
42860	-57.5995
42861	-57.5934
42862	-57.5825
42863	-57.5673
42864	-57.5514
42865	-57.5156
42866	-57.1897
42867	-56.8004
42868	-56.8914
42869	-57.3519
42870	-57.5583
42871	-57.5846
42872	-57.5662
42873	-57.5461
42874	-57.5298
42875	-57.5191
42876	-57.5098
42877	-57.5095
42878	-57.5118
42879	-57.5102
42880	-57.5047
42881	-57.4957
42882	-57.4833
42883	-57.4674
42884	-57.4504
42885	-57.4285
42886	-57.3939
42887	-57.2974
42888	-56.7861
42889	-57.0394
42890	-57.0393
42891	-56.7798
42892	-57.0434
42893	-57.0674
42894	-56.7113
42895	-56.988
42896	-57.1366
42897	-56.7704
42898	-56.8434
42899	-57.101
42900	-57.233
42901	-57.2463
42902	-57.2264
42903	-57.19
42904	-56.9658
42905	-56.6942
42906	-56.9858
42907	-57.1002
42908	-56.6691
42909	-56.9797
42910	-57.1862
42911	-57.2286
42912	-56.7337
42913	-56.9027
42914	-57.1319
42915	-57.1724
42916	-56.6138
42917	-56.3605
42918	-56.4958
42919	-56.7734
42920	-57.1525
42921	-57.3033
42922	-57.2824
42923	-56.7645
42924	-56.9912
42925	-57.2403
42926	-57.3558
42927	-57.3698
42928	-57.3681
42929	-57.3676
42930	-57.366
42931	-57.3627
42932	-57.3567
42933	-57.3531
42934	-57.3314
42935	-56.8726
42936	-57.0143
42937	-57.2813
42938	-57.4139
42939	-57.4291
42940	-57.4191
42941	-57.4074
42942	-57.396
42943	-57.3847
42944	-57.3728
42945	-57.3655
42946	-57.3758
42947	-57.3769
42948	-57.3364
42949	-56.8215
42950	-57.0731
42951	-57.3003
42952	-57.3955
42953	-57.3934
42954	-57.3712
42955	-57.3421
42956	-57.2991
42957	-57.0688
42958	-56.7897
42959	-57.0487
42960	-56.6942
42961	-56.4801
42962	-56.932
42963	-57.3045
42964	-57.4452
42965	-57.4582
42966	-57.4455
42967	-57.4311
42968	-57.4171
42969	-57.4032
42970	-57.3968
42971	-57.4024
42972	-57.4029
42973	-57.3949
42974	-57.3739
42975	-57.3071
42976	-56.7962
42977	-57.0664
42978	-57.252
42979	-57.1431
42980	-56.8213
42981	-57.095
42982	-57.2341
42983	-56.8009
42984	-56.9409
42985	-57.1896
42986	-57.3092
42987	-57.3217
42988	-57.3188
42989	-57.3243
42990	-57.3275
42991	-57.3268
42992	-57.3221
42993	-57.3134
42994	-57.3
42995	-57.2805
42996	-57.2573
42997	-57.191
42998	-56.7025
42999	-57.0332
43000	-57.275
43001	-57.3537
43002	-57.0303
43003	-56.9465
43004	-57.2022
43005	-56.9777
43006	-56.9653
43007	-56.8848
43008	-56.9344
43009	-57.2223
43010	-57.349
43011	-57.3175
43012	-56.7949
43013	-56.9686
43014	-57.1883
43015	-57.2813
43016	-57.274
43017	-57.2507
43018	-57.2304
43019	-57.2161
43020	-57.2017
43021	-57.1831
43022	-57.1538
