160484	-56.6948
160485	-56.633
160486	-56.3622
160487	-56.4678
160488	-56.3426
160489	-56.357
160490	-56.2333
160491	-56.4027
160492	-56.5016
160493	-56.296
160494	-56.316
160495	-56.3118
160496	-56.3913
160497	-55.996
160498	-56.1362
160499	-56.1375
160500	-56.2827
160501	-56.0239
160502	-55.476
160503	-55.7788
160504	-56.4604
160505	-56.7852
160506	-56.8213
160507	-56.553
160508	-56.6833
160509	-56.7849
160510	-56.8182
160511	-56.7985
160512	-56.736
160513	-56.3127
160514	-56.2147
160515	-56.4742
160516	-56.7634
160517	-56.8735
160518	-56.8789
160519	-56.8403
160520	-56.5621
160521	-56.6769
160522	-56.6025
160523	-56.6259
160524	-56.7649
160525	-56.8292
160526	-56.8212
160527	-56.7837
160528	-56.709
160529	-56.1733
160530	-56.1371
160531	-56.4403
160532	-56.6501
160533	-56.5655
160534	-56.3552
160535	-55.8063
160536	-55.9058
160537	-56.1928
160538	-56.6121
160539	-56.7777
160540	-56.8029
160541	-56.7657
160542	-56.5678
160543	-56.2467
160544	-56.3921
160545	-56.3146
160546	-56.2871
160547	-56.5222
160548	-56.6957
160549	-56.7537
160550	-56.7454
160551	-56.7169
160552	-56.6559
160553	-56.3474
160554	-56.2766
160555	-56.5311
160556	-56.6379
160557	-56.3522
160558	-56.2892
160559	-56.5362
160560	-56.4373
160561	-56.2553
160562	-56.5159
160563	-56.6599
160564	-56.4999
160565	-56.6066
160566	-56.2817
160567	-56.3369
160568	-56.3738
160569	-56.6397
160570	-56.7209
160571	-56.363
160572	-56.3218
160573	-56.5844
160574	-56.5691
160575	-56.5513
160576	-56.6722
160577	-56.7201
160578	-56.5335
160579	-56.4937
160580	-56.3915
160581	-56.5435
160582	-56.6802
160583	-56.7206
160584	-56.5164
160585	-56.5094
160586	-56.6339
160587	-56.6452
160588	-56.4002
160589	-56.248
160590	-56.2947
160591	-56.5974
160592	-56.7379
160593	-56.7462
160594	-56.6184
160595	-56.4628
160596	-56.5908
160597	-56.6214
160598	-56.39
160599	-56.4897
160600	-56.2631
160601	-56.2521
160602	-56.4083
160603	-56.3278
160604	-56.2882
160605	-56.4768
160606	-56.4625
160607	-56.0873
160608	-55.9054
160609	-56.2791
160610	-56.4369
160611	-56.1742
160612	-56.0333
160613	-55.1021
160614	-55.6819
160615	-55.9379
160616	-56.2302
160617	-56.4887
160618	-56.4484
160619	-56.6422
160620	-56.7424
160621	-56.7597
160622	-56.73
160623	-56.4822
160624	-56.2597
160625	-56.506
160626	-56.687
160627	-56.6924
160628	-56.481
160629	-56.6077
160630	-56.5146
160631	-56.4887
160632	-56.374
160633	-56.3348
160634	-56.5269
160635	-56.6863
160636	-56.4038
160637	-56.3704
160638	-56.6528
160639	-56.802
160640	-56.8152
160641	-56.6929
160642	-56.5468
160643	-56.6646
160644	-56.6366
160645	-56.5109
160646	-56.6575
160647	-56.7393
160648	-56.7432
160649	-56.6781
160650	-56.4412
160651	-56.5174
160652	-56.4483
160653	-56.6246
160654	-56.6727
160655	-56.4596
160656	-56.6155
160657	-56.7115
160658	-56.7189
160659	-56.5085
160660	-56.4442
160661	-56.321
160662	-56.5089
160663	-56.3504
160664	-56.4668
160665	-56.545
160666	-56.415
160667	-56.1435
160668	-55.7598
160669	-55.9458
160670	-56.1996
160671	-56.4672
160672	-56.4119
160673	-56.3076
160674	-56.24
160675	-55.7723
160676	-56.201
160677	-56.5148
160678	-56.614
160679	-56.5346
160680	-56.3317
160681	-56.4301
160682	-56.1503
160683	-55.8505
160684	-56.3018
160685	-56.5669
160686	-56.6192
160687	-56.5786
160688	-56.2912
160689	-56.2462
160690	-56.2506
160691	-56.1959
160692	-56.4338
160693	-56.5514
160694	-56.459
160695	-56.326
160696	-56.2507
160697	-56.348
160698	-56.4194
160699	-55.8983
160700	-56.0396
160701	-56.3521
160702	-55.9366
160703	-55.9848
160704	-56.2183
160705	-56.5424
160706	-56.4589
160707	-56.6382
160708	-56.73
160709	-56.7422
160710	-56.7176
160711	-56.6858
160712	-56.6501
160713	-56.6082
160714	-56.5494
160715	-56.2634
160716	-56.2363
160717	-55.827
160718	-55.8294
160719	-55.9833
160720	-56.1156
160721	-56.2697
160722	-56.1148
160723	-55.9469
160724	-55.9599
160725	-56.1939
160726	-56.0682
160727	-55.9709
160728	-56.0539
160729	-55.7094
160730	-55.5344
160731	-55.745
160732	-55.8537
160733	-55.9584
160734	-56.1728
160735	-55.8615
160736	-55.6913
160737	-55.7922
160738	-56.2659
160739	-56.2848
160740	-56.383
160741	-56.5135
160742	-56.5675
160743	-56.5445
160744	-56.2757
160745	-56.3723
160746	-56.4565
160747	-56.3287
160748	-56.2859
160749	-56.4102
160750	-56.4487
160751	-56.1937
160752	-56.2586
160753	-56.1726
160754	-56.2859
160755	-56.1463
160756	-56.0026
160757	-56.0478
160758	-56.3521
160759	-56.4873
160760	-56.4844
160761	-56.3579
160762	-55.6262
160763	-55.7017
160764	-56.1421
160765	-56.3622
160766	-56.1812
160767	-56.2938
160768	-56.1097
160769	-56.2217
160770	-56.0747
160771	-55.7795
160772	-55.7788
160773	-56.0581
160774	-55.9885
160775	-55.9027
160776	-55.8961
160777	-56.0513
160778	-56.0377
160779	-55.5541
160780	-55.7096
160781	-56.1798
160782	-56.4006
160783	-56.2867
160784	-55.9691
160785	-55.9919
160786	-55.9161
160787	-56.2601
160788	-56.5025
160789	-56.5825
160790	-56.5699
160791	-56.4868
160792	-56.2503
160793	-56.3485
160794	-56.1431
160795	-56.0402
160796	-56.0636
160797	-55.6723
160798	-55.3426
160799	-55.7534
160800	-56.1224
160801	-56.2711
160802	-56.4418
160803	-56.2418
160804	-56.2844
160805	-56.1957
160806	-56.3564
160807	-56.393
160808	-56.1255
160809	-56.242
160810	-56.32
160811	-56.2327
160812	-55.7956
160813	-56.069
160814	-56.0047
160815	-55.8348
160816	-55.8317
160817	-55.5186
160818	-55.966
160819	-56.2971
160820	-56.3645
160821	-56.1671
160822	-56.277
160823	-56.1054
160824	-56.165
160825	-56.0027
160826	-56.1555
160827	-56.1017
160828	-55.9854
160829	-55.8151
160830	-55.8274
160831	-56.0628
160832	-56.1007
160833	-55.7481
160834	-55.2748
160835	-55.6168
160836	-55.8387
160837	-54.8579
160838	-55.3034
160839	-55.5873
160840	-55.8068
160841	-56.0763
160842	-55.9421
160843	-55.8502
160844	-56.0267
160845	-56.1301
160846	-55.6607
160847	-55.7636
160848	-55.7186
160849	-55.6844
160850	-56.0488
160851	-56.1518
160852	-56.077
160853	-56.1957
160854	-56.235
160855	-55.9932
160856	-56.025
160857	-56.0853
160858	-55.666
160859	-55.6399
160860	-55.8895
160861	-56.1651
160862	-56.2543
160863	-56.1975
160864	-55.9639
160865	-56.0561
160866	-55.8432
160867	-55.6953
160868	-55.4009
160869	-55.4214
160870	-55.1745
160871	-55.3496
160872	-55.7011
160873	-56.0523
160874	-56.1992
160875	-56.1773
160876	-55.6523
160877	-55.6418
160878	-55.2785
160879	-55.5666
160880	-56.0675
160881	-56.2648
160882	-56.0776
160883	-56.0415
160884	-56.1075
160885	-56.151
160886	-55.8248
160887	-56.0649
160888	-56.0543
160889	-56.185
160890	-55.9656
160891	-56.1782
160892	-56.3991
160893	-56.4092
160894	-56.2467
160895	-56.3642
160896	-56.3954
160897	-56.1415
160898	-56.2449
160899	-56.2668
160900	-55.8202
160901	-55.9822
160902	-55.9919
160903	-56.1353
160904	-56.2309
160905	-55.8592
160906	-55.6494
160907	-56.036
160908	-56.1911
160909	-56.0731
160910	-55.945
160911	-56.138
160912	-56.2028
160913	-55.9546
160914	-56.0455
160915	-55.6408
160916	-55.5455
160917	-55.8653
160918	-55.6714
160919	-54.9755
160920	-55.5929
160921	-56.0689
160922	-55.8581
160923	-55.7868
160924	-55.8277
160925	-55.7259
160926	-55.5935
160927	-55.9491
160928	-56.2147
160929	-56.1944
160930	-55.7996
160931	-55.9788
160932	-56.1492
160933	-55.9571
160934	-56.05
160935	-55.9066
160936	-56.0841
160937	-56.1694
160938	-56.1302
160939	-55.7636
160940	-55.8526
160941	-56.0956
160942	-56.2029
160943	-56.1877
160944	-55.9823
160945	-55.2798
160946	-55.5337
160947	-55.7531
160948	-55.54
160949	-56.0503
160950	-56.3325
160951	-56.3884
160952	-56.3213
160953	-55.9486
160954	-55.6442
160955	-56.0032
160956	-56.2093
160957	-55.9538
160958	-55.7334
160959	-55.5991
160960	-56.0525
160961	-56.2427
160962	-55.9494
160963	-55.9156
160964	-55.6738
160965	-55.9875
160966	-56.1528
160967	-56.1189
160968	-56.2077
160969	-56.113
160970	-56.2698
160971	-56.325
160972	-56.0759
160973	-56.1757
160974	-56.1657
160975	-55.7786
160976	-56.0631
160977	-56.2476
160978	-56.0972
160979	-55.8747
160980	-56.0336
160981	-55.9705
160982	-56.1466
160983	-56.0183
160984	-56.1182
160985	-56.2085
160986	-55.7893
160987	-55.6671
160988	-56.0944
160989	-56.3482
160990	-56.398
160991	-56.3322
160992	-55.8828
160993	-55.9971
160994	-56.1513
160995	-55.9717
160996	-55.9118
160997	-55.8102
160998	-55.7571
160999	-55.6618
161000	-55.5734
161001	-55.8859
161002	-55.7526
161003	-56.0902
161004	-56.3396
161005	-56.4242
161006	-56.3582
161007	-55.8493
161008	-55.9188
161009	-56.1225
161010	-56.3547
161011	-56.4258
161012	-56.2174
161013	-56.231
161014	-56.348
161015	-56.399
161016	-56.3827
161017	-56.323
161018	-56.0509
161019	-56.1857
161020	-56.2654
161021	-56.167
161022	-55.741
161023	-55.6661
161024	-55.7394
161025	-56.0445
161026	-55.9235
161027	-55.7874
161028	-56.0361
161029	-56.1861
161030	-56.1998
161031	-56.118
161032	-55.56
161033	-55.7235
161034	-55.6792
161035	-55.8495
161036	-55.4418
161037	-55.245
161038	-55.0982
161039	-55.1654
161040	-55.1059
161041	-55.1794
161042	-55.3373
161043	-55.5541
161044	-55.0509
161045	-55.0797
161046	-55.6095
161047	-55.8507
161048	-55.6493
161049	-55.7797
161050	-55.8419
161051	-55.5725
161052	-55.0977
161053	-55.4005
161054	-55.3001
161055	-55.2747
161056	-55.1947
161057	-55.3585
161058	-55.6683
161059	-55.849
161060	-55.7982
161061	-55.6484
161062	-55.5064
161063	-55.8078
161064	-56.1154
161065	-56.0841
161066	-55.7273
161067	-55.9842
161068	-56.1398
161069	-55.9985
161070	-55.9595
161071	-56.019
161072	-55.7921
161073	-55.5525
161074	-55.724
161075	-56.0087
161076	-56.1054
161077	-55.8619
161078	-55.8808
161079	-55.6854
161080	-55.2968
161081	-55.1056
161082	-55.1599
161083	-55.8157
161084	-56.1242
161085	-56.1207
161086	-55.9227
161087	-56.05
161088	-56.1177
161089	-56.1046
161090	-55.8287
161091	-55.9255
161092	-56.0011
161093	-55.5827
161094	-55.6847
161095	-55.8873
161096	-55.7478
161097	-55.4028
161098	-55.4787
161099	-55.7439
161100	-55.6685
161101	-55.6385
161102	-55.4403
161103	-55.7012
161104	-55.6364
161105	-55.8054
161106	-55.6381
161107	-55.7165
161108	-55.5678
161109	-55.4834
161110	-54.705
161111	-54.3135
161112	-54.9984
161113	-55.5949
161114	-55.6773
161115	-55.8495
161116	-55.8697
161117	-55.3215
161118	-55.265
161119	-55.3188
161120	-55.5607
161121	-55.7981
161122	-55.7626
161123	-55.8165
161124	-55.7443
161125	-55.8465
161126	-55.4227
161127	-55.0111
161128	-55.3235
161129	-55.4557
161130	-55.6286
161131	-55.7838
161132	-55.7857
161133	-55.7199
161134	-55.6082
161135	-55.8248
161136	-55.9263
161137	-55.855
161138	-55.4403
161139	-55.341
161140	-55.6161
161141	-55.7648
161142	-55.106
161143	-55.1676
161144	-55.4484
161145	-55.8463
161146	-55.7826
161147	-55.8172
161148	-55.8013
161149	-55.4488
161150	-55.5553
161151	-55.6318
161152	-55.327
161153	-55.4449
161154	-55.7833
161155	-55.9704
161156	-55.9783
161157	-55.6934
161158	-55.7964
161159	-55.8539
161160	-55.4735
161161	-55.4751
161162	-55.6722
161163	-55.2519
161164	-54.9646
161165	-55.0773
161166	-55.4714
161167	-55.6281
161168	-55.8498
161169	-55.8049
161170	-55.7289
161171	-55.9161
161172	-55.7909
161173	-55.9441
161174	-56.026
161175	-55.9674
161176	-55.7398
161177	-55.7679
161178	-55.3552
161179	-55.1251
161180	-55.3909
161181	-55.285
161182	-54.9454
161183	-55.1702
161184	-55.6128
161185	-55.5347
161186	-55.2282
161187	-55.382
161188	-55.7737
161189	-55.8028
161190	-55.8205
161191	-55.9399
161192	-55.7476
161193	-55.8218
161194	-55.6699
161195	-55.6024
161196	-55.7344
161197	-55.6427
161198	-55.7114
161199	-55.7292
161200	-55.8618
161201	-55.6711
161202	-55.7637
161203	-55.843
161204	-55.7137
161205	-55.1067
161206	-55.4347
161207	-55.744
161208	-55.4319
161209	-55.2214
161210	-55.2787
161211	-55.3286
161212	-55.5195
161213	-55.6779
161214	-55.8897
161215	-55.4651
161216	-55.3563
161217	-55.3749
161218	-55.6806
161219	-55.9517
161220	-55.8025
161221	-55.9082
161222	-55.8116
161223	-55.8222
161224	-55.6777
161225	-55.1686
161226	-55.5005
161227	-55.903
161228	-56.0407
161229	-55.9939
161230	-55.4446
161231	-55.6412
161232	-55.3952
161233	-55.7731
161234	-55.9656
161235	-55.8051
161236	-55.9377
161237	-56.0378
161238	-56.0782
161239	-56.0273
161240	-55.8035
161241	-55.9441
161242	-56.021
161243	-55.996
161244	-55.7019
161245	-55.6282
161246	-55.4599
161247	-55.7387
161248	-55.7716
161249	-55.9848
161250	-56.0571
161251	-55.8284
161252	-55.5583
161253	-55.4076
161254	-55.2712
161255	-55.3738
161256	-55.5643
161257	-55.8236
161258	-55.7184
161259	-55.6753
161260	-55.3658
161261	-55.4969
161262	-55.8034
161263	-56.0014
161264	-55.7123
161265	-55.6446
161266	-55.5998
161267	-55.3786
161268	-55.6191
161269	-55.9268
161270	-56.0294
161271	-55.783
161272	-55.8771
161273	-55.6903
161274	-55.7659
161275	-55.3293
161276	-55.526
161277	-55.227
161278	-55.2382
161279	-55.6924
161280	-55.7482
161281	-55.7582
161282	-56.01
161283	-56.1555
161284	-56.1839
161285	-55.9675
161286	-55.9406
161287	-55.9945
161288	-55.3868
161289	-55.2532
161290	-55.7708
161291	-56.086
161292	-56.1476
161293	-56.0355
161294	-55.0877
161295	-55.3016
161296	-55.6701
161297	-55.79
161298	-55.4871
161299	-55.7326
161300	-55.9201
161301	-56.1907
161302	-56.293
161303	-56.3138
161304	-56.2989
161305	-56.2741
161306	-56.2427
161307	-56.1995
161308	-56.0818
161309	-55.8206
161310	-55.4597
161311	-54.8738
161312	-55.5375
161313	-56.0215
161314	-56.1873
161315	-56.1562
161316	-55.8556
161317	-55.7203
161318	-55.5962
161319	-55.8438
161320	-55.9946
161321	-55.771
161322	-55.4087
161323	-54.795
161324	-55.5681
161325	-56.0857
161326	-56.0194
161327	-55.9498
161328	-56.1694
161329	-56.292
161330	-56.0584
161331	-55.9389
161332	-56.1784
161333	-56.2302
161334	-56.1865
161335	-56.3207
161336	-56.1641
161337	-56.2419
161338	-56.2397
161339	-55.9132
161340	-56.1
161341	-55.9986
161342	-55.9587
161343	-56.1853
161344	-56.032
161345	-55.7558
161346	-56.0484
161347	-56.3739
161348	-56.5085
161349	-56.5347
161350	-56.5257
161351	-56.5054
161352	-56.4712
161353	-56.259
161354	-56.1831
161355	-55.7955
161356	-56.088
161357	-56.146
161358	-56.2209
161359	-56.3515
161360	-56.4065
161361	-56.398
161362	-56.3382
161363	-56.0639
161364	-56.1877
161365	-56.2568
161366	-56.2152
161367	-55.6091
161368	-55.0141
161369	-55.3934
161370	-55.796
161371	-55.8757
161372	-55.9613
161373	-56.2641
161374	-56.1647
161375	-55.7377
161376	-56.1191
161377	-56.4313
161378	-56.5418
161379	-56.5315
161380	-56.4841
161381	-56.128
161382	-56.0653
161383	-56.3485
161384	-56.4894
161385	-56.2849
161386	-56.4452
161387	-56.5646
161388	-56.604
161389	-56.5899
161390	-56.5461
161391	-56.25
161392	-56.0815
161393	-56.2627
161394	-56.1885
161395	-56.2789
161396	-55.9157
161397	-56.1196
161398	-56.0446
161399	-55.9146
161400	-56.156
161401	-56.2038
161402	-56.447
161403	-56.4345
161404	-56.3472
161405	-56.4722
161406	-56.5152
161407	-56.2613
161408	-56.343
161409	-56.1066
161410	-56.0928
161411	-56.1427
161412	-56.4176
161413	-56.5584
161414	-56.5794
161415	-56.3698
161416	-55.9593
161417	-56.0641
161418	-56.3872
161419	-56.0766
161420	-56.3797
161421	-56.3683
161422	-56.2233
161423	-56.5255
161424	-56.7106
161425	-56.7601
161426	-56.7524
161427	-56.7368
161428	-56.7205
161429	-56.7031
161430	-56.6818
161431	-56.6436
161432	-56.3808
161433	-56.4995
161434	-56.6074
161435	-56.6458
161436	-56.5076
161437	-56.3905
161438	-56.3605
161439	-56.3065
161440	-55.8038
161441	-56.1679
161442	-56.5464
161443	-56.6981
161444	-56.6343
161445	-56.3458
161446	-56.3348
161447	-56.5673
161448	-56.4389
161449	-56.6146
161450	-56.7391
161451	-56.7854
161452	-56.7782
161453	-56.7558
161454	-56.7248
161455	-56.6778
161456	-56.5014
161457	-55.9833
161458	-56.1676
161459	-56.3652
161460	-56.4015
161461	-56.5425
161462	-56.5687
161463	-56.2595
161464	-55.5726
161465	-55.7807
161466	-56.3993
161467	-56.7066
161468	-56.7515
161469	-56.7164
161470	-56.6047
161471	-56.1539
161472	-56.0606
161473	-56.3522
161474	-56.3843
161475	-56.5861
161476	-56.6572
161477	-56.5551
161478	-56.1428
161479	-56.1423
161480	-56.5488
161481	-56.7563
161482	-56.7931
161483	-56.7739
161484	-56.7368
161485	-56.6272
161486	-56.3171
161487	-55.7841
161488	-56.2504
161489	-56.6186
161490	-56.749
161491	-56.7278
161492	-56.4577
161493	-56.5904
161494	-56.6456
161495	-56.4585
161496	-56.3827
161497	-56.5818
161498	-56.7223
161499	-56.7647
161500	-56.7295
161501	-56.4271
161502	-56.3079
161503	-56.5716
161504	-56.732
161505	-56.7826
161506	-56.7775
161507	-56.7565
161508	-56.7253
161509	-56.6337
161510	-56.4017
161511	-56.2887
161512	-56.3207
161513	-56.4599
161514	-56.4099
161515	-56.6462
161516	-56.7717
161517	-56.5751
161518	-56.6896
161519	-56.8052
161520	-56.8542
161521	-56.8424
161522	-56.7887
161523	-56.426
161524	-56.3206
161525	-56.3255
161526	-56.5903
161527	-56.6013
161528	-56.4615
161529	-56.5433
161530	-56.3516
161531	-56.4865
161532	-56.4583
161533	-56.0327
161534	-55.876
161535	-56.2046
161536	-56.3101
161537	-56.5557
161538	-56.6737
161539	-56.6695
161540	-56.4206
161541	-56.5448
161542	-56.4303
161543	-56.4284
161544	-56.2505
161545	-56.0911
161546	-56.1754
161547	-56.2721
161548	-56.5818
161549	-56.6463
161550	-56.5444
161551	-56.7064
161552	-56.7528
161553	-56.5582
161554	-56.6855
161555	-56.567
161556	-56.5984
161557	-56.7099
161558	-56.7219
161559	-56.4978
161560	-56.6533
161561	-56.7522
161562	-56.7611
161563	-56.5083
161564	-56.6078
161565	-56.7143
161566	-56.6339
161567	-56.2801
161568	-56.579
161569	-56.7785
161570	-56.836
161571	-56.8269
161572	-56.8072
161573	-56.7829
161574	-56.7301
161575	-56.4778
161576	-56.6287
161577	-56.7302
161578	-56.7458
161579	-56.5739
161580	-56.2285
161581	-56.429
161582	-56.5163
161583	-56.7526
161584	-56.7295
161585	-56.6446
161586	-56.5288
161587	-56.7366
161588	-56.7609
161589	-56.6459
161590	-56.5958
161591	-56.6467
161592	-56.7896
161593	-56.8377
161594	-56.6543
161595	-56.6076
161596	-56.7153
161597	-56.5496
161598	-56.6382
161599	-56.7628
161600	-56.8255
161601	-56.8315
161602	-56.8164
161603	-56.7864
161604	-56.6008
161605	-56.2649
161606	-56.4901
161607	-56.5557
161608	-56.805
161609	-56.92
161610	-56.9435
161611	-56.9265
161612	-56.8849
161613	-56.6453
161614	-56.0815
161615	-56.2987
161616	-56.7572
161617	-57.0054
161618	-57.0741
161619	-57.0634
161620	-56.9054
161621	-56.8136
161622	-56.8989
161623	-56.7543
161624	-56.9062
161625	-56.9839
161626	-56.988
161627	-56.9581
161628	-56.9167
161629	-56.7112
161630	-56.6667
161631	-56.7856
161632	-56.634
161633	-56.6723
161634	-56.5425
161635	-56.7193
161636	-56.8282
161637	-56.6837
161638	-56.3973
161639	-56.5998
161640	-56.6397
161641	-56.6812
161642	-56.8156
161643	-56.7005
161644	-56.4358
161645	-56.7436
161646	-56.9271
161647	-56.962
161648	-56.9298
161649	-56.6736
161650	-56.7144
161651	-56.7105
161652	-56.6623
161653	-56.5997
161654	-56.7124
161655	-56.6569
161656	-56.7656
161657	-56.8706
161658	-56.7275
161659	-56.2687
161660	-56.4167
161661	-56.5221
161662	-56.8404
161663	-56.9762
161664	-56.9973
161665	-56.8997
161666	-56.7176
161667	-56.8489
161668	-56.7207
161669	-56.7791
161670	-56.8937
161671	-56.7664
161672	-56.7724
161673	-56.905
161674	-56.973
161675	-56.967
161676	-56.7069
161677	-56.81
161678	-56.9254
161679	-56.753
161680	-56.8324
161681	-56.9683
161682	-57.0296
161683	-57.0196
161684	-56.8422
161685	-56.7773
161686	-56.8915
161687	-56.7314
161688	-56.7793
161689	-56.8654
161690	-56.688
161691	-56.4527
161692	-56.6942
161693	-56.8655
161694	-56.8824
161695	-56.6326
161696	-56.7646
161697	-56.8509
161698	-56.8628
161699	-56.8316
161700	-56.746
161701	-56.4963
161702	-56.3747
161703	-56.3294
161704	-56.6285
161705	-56.8022
161706	-56.8239
161707	-56.5339
161708	-56.3946
161709	-56.6407
161710	-56.7848
161711	-56.7928
161712	-56.5151
161713	-56.389
161714	-56.2089
161715	-56.3081
161716	-56.7203
161717	-56.9308
161718	-56.9851
161719	-56.979
161720	-56.9403
161721	-56.6704
161722	-56.7901
161723	-56.8691
161724	-56.7819
161725	-56.6332
161726	-56.756
161727	-56.6104
161728	-56.3954
161729	-56.6038
161730	-56.7565
161731	-56.6174
161732	-56.3558
161733	-56.5195
161734	-56.71
161735	-56.5517
161736	-56.5675
161737	-56.5033
161738	-56.7207
161739	-56.8212
161740	-56.7816
161741	-56.572
161742	-56.7046
161743	-56.7802
161744	-56.7806
161745	-56.7123
161746	-56.4517
161747	-56.4078
161748	-56.2645
161749	-56.5253
161750	-56.5536
161751	-56.6279
161752	-56.78
161753	-56.8087
161754	-56.5696
161755	-56.4768
161756	-56.7182
161757	-56.6163
161758	-56.7749
161759	-56.8666
161760	-56.658
161761	-56.7431
161762	-56.8518
161763	-56.8957
161764	-56.8865
161765	-56.866
161766	-56.843
161767	-56.8144
161768	-56.7583
161769	-56.4323
161770	-56.3783
161771	-56.6212
161772	-56.5046
161773	-56.6932
161774	-56.8161
161775	-56.854
161776	-56.8356
161777	-56.7752
161778	-56.2995
161779	-56.3626
161780	-56.4587
161781	-56.7314
161782	-56.8338
161783	-56.839
161784	-56.6889
161785	-56.555
161786	-56.4334
161787	-56.5065
161788	-56.5663
161789	-56.7556
161790	-56.8309
161791	-56.8062
161792	-56.5407
161793	-56.6662
161794	-56.7497
161795	-56.7534
161796	-56.4794
161797	-56.5908
161798	-56.6904
161799	-56.6192
161800	-56.1977
161801	-56.4182
161802	-56.3556
161803	-56.3852
161804	-56.6572
161805	-56.7781
161806	-56.7246
161807	-56.4134
161808	-56.4474
161809	-56.6686
161810	-56.5473
161811	-56.7278
161812	-56.8358
161813	-56.8595
161814	-56.8023
161815	-56.409
161816	-56.4218
161817	-56.5809
161818	-56.3875
161819	-56.0839
161820	-56.4963
161821	-56.6942
161822	-56.5311
161823	-56.6001
161824	-56.4525
161825	-56.2243
161826	-56.3435
161827	-56.5938
161828	-56.2583
161829	-56.4742
161830	-56.7195
161831	-56.8261
161832	-56.8265
161833	-56.8028
161834	-56.758
161835	-56.4931
161836	-56.6299
161837	-56.733
161838	-56.7128
161839	-56.538
161840	-56.6795
161841	-56.7572
161842	-56.7098
161843	-56.5239
161844	-56.6823
161845	-56.7784
161846	-56.7924
161847	-56.7599
161848	-56.5996
161849	-55.9454
161850	-56.4319
161851	-56.7614
161852	-56.8624
161853	-56.8378
161854	-56.5112
161855	-56.3568
161856	-56.4046
161857	-56.709
161858	-56.8163
161859	-56.5779
161860	-56.6841
161861	-56.7747
161862	-56.7864
161863	-56.5699
161864	-56.3778
161865	-56.4477
161866	-56.6307
161867	-56.4753
161868	-56.4602
161869	-56.6004
161870	-56.7809
161871	-56.8443
161872	-56.6041
161873	-56.7128
161874	-56.8043
161875	-56.5985
161876	-56.736
161877	-56.8236
161878	-56.7032
161879	-56.626
161880	-56.7311
161881	-56.5815
161882	-56.7591
161883	-56.8653
161884	-56.895
161885	-56.8803
161886	-56.849
161887	-56.7703
161888	-56.4887
161889	-56.2217
161890	-56.0683
161891	-56.5397
161892	-56.7978
161893	-56.846
161894	-56.7973
161895	-56.3792
161896	-56.3103
161897	-56.3539
161898	-56.4212
161899	-56.715
161900	-56.8602
161901	-56.8978
161902	-56.8913
161903	-56.8766
161904	-56.8585
161905	-56.8338
161906	-56.7425
161907	-56.5651
161908	-56.7134
161909	-56.8021
161910	-56.8229
161911	-56.8071
161912	-56.7747
161913	-56.6065
161914	-56.5016
161915	-56.5891
161916	-56.1516
161917	-56.4255
161918	-56.5761
161919	-55.9992
161920	-56.269
161921	-56.6045
161922	-56.6962
161923	-56.3595
161924	-56.323
161925	-56.2925
161926	-56.5387
161927	-56.6631
161928	-56.6302
161929	-56.4308
161930	-56.5667
161931	-56.6214
161932	-56.3599
161933	-56.0981
161934	-56.239
161935	-56.5756
161936	-56.7281
161937	-56.6853
161938	-56.479
161939	-56.5876
161940	-56.4556
161941	-56.592
161942	-56.2432
161943	-56.4443
161944	-56.4482
161945	-56.6485
161946	-56.7676
161947	-56.802
161948	-56.7718
161949	-56.5117
161950	-56.5613
161951	-56.6535
161952	-56.6655
161953	-56.3937
161954	-56.4971
161955	-56.5417
161956	-56.2986
161957	-56.2361
161958	-56.0835
161959	-56.4395
161960	-56.5373
161961	-56.4787
161962	-56.637
161963	-56.5808
161964	-56.5389
161965	-56.628
161966	-56.4965
161967	-56.4208
161968	-56.6701
161969	-56.8169
161970	-56.8474
161971	-56.6078
161972	-56.6563
161973	-56.7231
161974	-56.5418
161975	-56.6882
161976	-56.7717
161977	-56.7893
161978	-56.77
161979	-56.7429
161980	-56.7108
161981	-56.6636
161982	-56.39
161983	-56.1602
161984	-56.0928
161985	-56.431
161986	-56.5893
161987	-56.5677
161988	-56.2148
161989	-55.5868
161990	-56.0054
161991	-56.2441
161992	-56.5077
161993	-56.3378
161994	-56.2627
161995	-56.4969
161996	-56.3937
161997	-56.5285
161998	-56.6637
161999	-56.7218
162000	-56.7193
162001	-56.6981
162002	-56.6465
162003	-56.3789
162004	-56.4909
162005	-56.302
162006	-56.1879
162007	-56.4593
162008	-56.3974
162009	-56.5004
162010	-56.6326
162011	-56.671
162012	-56.3091
162013	-56.2748
162014	-56.5524
162015	-56.6857
162016	-56.5153
162017	-56.0192
162018	-56.3049
162019	-56.5028
162020	-56.5127
162021	-56.6611
162022	-56.7262
162023	-56.7218
162024	-56.6961
162025	-56.6678
162026	-56.6342
162027	-56.5635
162028	-56.0709
162029	-56.2841
162030	-56.5067
162031	-56.3565
162032	-56.5043
162033	-56.6279
162034	-56.67
162035	-56.6253
162036	-56.3771
162037	-56.5134
162038	-56.5602
162039	-56.3509
162040	-56.4693
162041	-56.4522
162042	-56.1557
162043	-55.9411
162044	-56.3426
162045	-56.5581
162046	-56.5804
162047	-56.138
162048	-56.193
162049	-56.2381
162050	-56.4043
162051	-56.5255
162052	-56.4129
162053	-56.3097
162054	-56.2056
162055	-56.1457
162056	-55.9684
