41574	-56.8795
41575	-56.8785
41576	-56.872
41577	-56.8517
41578	-56.7889
41579	-56.2005
41580	-55.9711
41581	-56.526
41582	-56.8523
41583	-56.9025
41584	-56.3872
41585	-56.6386
41586	-56.8828
41587	-56.9864
41588	-56.9925
41589	-56.9851
41590	-56.978
41591	-56.9743
41592	-56.9717
41593	-56.9721
41594	-56.9731
41595	-56.9716
41596	-56.9676
41597	-56.9636
41598	-56.9582
41599	-56.9484
41600	-56.9327
41601	-56.9077
41602	-56.8595
41603	-56.4376
41604	-56.4054
41605	-56.1757
41606	-56.5911
41607	-56.7505
41608	-56.4597
41609	-56.8033
41610	-57.0124
41611	-57.0691
41612	-57.0602
41613	-57.0419
41614	-57.0244
41615	-57.0073
41616	-56.9853
41617	-56.9481
41618	-56.6401
41619	-56.5012
41620	-56.7896
41621	-56.9593
41622	-56.9952
41623	-56.9937
41624	-56.9862
41625	-56.9742
41626	-56.9573
41627	-56.9338
41628	-56.9007
41629	-56.8505
41630	-56.756
41631	-56.1406
41632	-54.7172
41633	-55.8952
41634	-56.719
41635	-56.9964
41636	-56.9964
41637	-56.9158
41638	-56.3715
41639	-56.6252
41640	-56.8353
41641	-56.8797
41642	-56.3703
41643	-56.5109
41644	-56.27
41645	-56.7039
41646	-56.9632
41647	-57.0595
41648	-57.0684
41649	-57.0653
41650	-57.0625
41651	-57.0586
41652	-57.0553
41653	-57.0445
41654	-57.0012
41655	-56.4856
41656	-56.7297
41657	-56.9766
41658	-57.0773
41659	-57.0565
41660	-56.6293
41661	-56.6888
41662	-56.9464
41663	-57.0454
41664	-56.5641
41665	-56.8448
41666	-57.0856
41667	-57.1861
41668	-57.1949
41669	-57.1885
41670	-57.1811
41671	-57.177
41672	-57.1739
41673	-57.1691
41674	-57.1622
41675	-57.1528
41676	-57.1417
41677	-57.1208
41678	-57.0148
41679	-56.5855
41680	-56.9084
41681	-57.1206
41682	-57.1821
41683	-57.1749
41684	-57.1568
41685	-57.139
41686	-57.1204
41687	-57.0968
41688	-57.0627
41689	-56.9862
41690	-56.4579
41691	-56.7101
41692	-56.8201
41693	-56.4589
41694	-56.5629
41695	-56.5353
41696	-56.9026
41697	-57.0857
41698	-57.122
41699	-57.1073
41700	-57.0833
41701	-57.0447
41702	-56.6835
41703	-56.6308
41704	-56.9264
41705	-57.0938
41706	-57.1289
41707	-57.129
41708	-57.1262
41709	-57.1208
41710	-57.1125
41711	-57.1042
41712	-57.0936
41713	-57.0695
41714	-56.8295
41715	-56.61
41716	-56.9061
41717	-57.0794
41718	-57.109
41719	-57.0828
41720	-57.0277
41721	-56.5553
41722	-56.6482
41723	-56.8859
41724	-56.9932
41725	-56.9402
41726	-56.1145
41727	-56.2356
41728	-56.7835
41729	-57.0664
41730	-57.1097
41731	-57.091
41732	-57.0671
41733	-57.0414
41734	-57.0114
41735	-56.964
41736	-56.6119
41737	-56.4133
41738	-56.1089
41739	-56.1909
41740	-56.7737
41741	-57.0728
41742	-57.1503
41743	-57.1523
41744	-57.1456
41745	-57.1364
41746	-57.1254
41747	-57.1123
41748	-57.088
41749	-56.9562
41750	-56.5718
41751	-56.8853
41752	-57.0807
41753	-57.1117
41754	-56.7779
41755	-56.692
41756	-56.9732
41757	-57.1374
41758	-57.177
41759	-57.1841
41760	-57.19
41761	-57.1949
41762	-57.1996
41763	-57.2046
41764	-57.2056
41765	-57.2022
41766	-57.1946
41767	-57.1828
41768	-57.1658
41769	-57.1416
41770	-57.1055
41771	-56.9239
41772	-56.5911
41773	-56.4908
41774	-56.7529
41775	-57.0908
41776	-57.2383
41777	-57.2497
41778	-57.231
41779	-57.2072
41780	-57.1792
41781	-57.1494
41782	-57.1066
41783	-56.795
41784	-56.6136
41785	-56.8047
41786	-56.5065
41787	-56.8336
41788	-56.9522
41789	-56.4714
41790	-56.2934
41791	-56.8101
41792	-57.1045
41793	-57.1932
41794	-57.1853
41795	-57.1533
41796	-57.0748
41797	-56.5511
41798	-56.8407
41799	-57.052
41800	-57.088
41801	-56.5816
41802	-56.8201
41803	-57.0716
41804	-57.203
41805	-57.2328
41806	-57.2408
41807	-57.2451
41808	-57.2461
41809	-57.2474
41810	-57.2477
41811	-57.2448
41812	-57.2402
41813	-57.2355
41814	-57.2318
41815	-57.2345
41816	-57.2352
41817	-57.2286
41818	-57.2135
41819	-57.174
41820	-56.8384
41821	-56.1708
41822	-56.7811
41823	-57.1733
41824	-57.2936
41825	-57.286
41826	-57.2535
41827	-57.2
41828	-56.701
41829	-56.8718
41830	-57.1083
41831	-57.2205
41832	-57.225
41833	-57.2035
41834	-57.1841
41835	-57.1706
41836	-57.1522
41837	-57.1242
41838	-57.0759
41839	-56.6644
41840	-56.6141
41841	-56.389
41842	-56.7281
41843	-56.9652
41844	-56.5804
41845	-56.831
41846	-57.0842
41847	-57.194
41848	-57.1982
41849	-57.1828
41850	-57.171
41851	-57.1687
41852	-57.1707
41853	-57.1689
41854	-57.163
41855	-57.1532
41856	-57.1423
41857	-57.1293
41858	-57.1111
41859	-57.0864
41860	-57.0535
41861	-56.9842
41862	-56.4543
41863	-56.7012
41864	-56.9105
41865	-56.9796
41866	-56.919
41867	-56.301
41868	-56.0038
41869	-56.2868
41870	-55.9666
41871	-56.6067
41872	-57.0293
41873	-57.1775
41874	-57.1835
41875	-57.1674
41876	-57.1497
41877	-57.1316
41878	-57.1139
41879	-57.0979
41880	-57.0789
41881	-57.0538
41882	-57.0166
41883	-56.7663
41884	-56.5382
41885	-56.817
41886	-56.9682
41887	-56.7545
41888	-56.5793
41889	-56.8618
41890	-57.0002
41891	-56.5752
41892	-56.6745
41893	-56.8688
41894	-56.5151
41895	-56.8404
41896	-57.0544
41897	-57.1196
41898	-57.1101
41899	-57.0929
41900	-57.0778
41901	-57.061
41902	-57.0408
41903	-57.0159
41904	-56.9773
41905	-56.8408
41906	-56.0017
41907	-56.3691
41908	-56.8489
41909	-57.0698
41910	-57.0965
41911	-57.0806
41912	-57.057
41913	-57.0256
41914	-56.9236
41915	-56.4409
41916	-56.6959
41917	-56.4173
41918	-56.7915
41919	-57.022
41920	-57.1075
41921	-57.1044
41922	-57.0827
41923	-57.0617
41924	-57.0377
41925	-56.9734
41926	-56.4506
41927	-56.721
41928	-56.8374
41929	-56.5418
41930	-56.8632
41931	-57.058
41932	-57.1196
41933	-57.1152
41934	-57.0988
41935	-57.0792
41936	-57.0545
41937	-57.0121
41938	-56.6015
41939	-56.6162
41940	-56.8984
41941	-57.0475
41942	-57.0688
41943	-57.0582
41944	-57.0388
41945	-57.0114
41946	-56.9677
41947	-56.6959
41948	-56.4735
41949	-56.7528
41950	-56.9048
41951	-56.8896
41952	-56.4616
41953	-55.9225
41954	-56.5036
41955	-56.4359
41956	-56.6737
41957	-56.9492
41958	-57.0793
41959	-57.0872
41960	-57.0588
41961	-56.9769
41962	-56.4766
41963	-56.7891
41964	-57.0166
41965	-57.0947
41966	-57.0935
41967	-57.0778
41968	-57.0504
41969	-56.9986
41970	-56.5873
41971	-56.1915
41972	-56.4303
41973	-56.8563
41974	-57.0323
41975	-57.043
41976	-56.9885
41977	-56.498
41978	-56.6483
41979	-56.9008
41980	-57.0367
41981	-57.0687
41982	-57.073
41983	-57.0719
41984	-57.0505
41985	-56.6949
41986	-56.6544
41987	-56.9428
41988	-57.0995
41989	-57.118
41990	-57.0953
41991	-57.0491
41992	-56.5842
41993	-56.6973
41994	-56.9704
41995	-57.1142
41996	-57.1352
41997	-57.1241
41998	-57.1063
41999	-57.0839
42000	-57.0553
42001	-57.015
42002	-56.924
42003	-56.388
42004	-56.4772
42005	-56.4366
42006	-56.8353
42007	-57.0205
42008	-56.9985
42009	-56.4876
42010	-56.7898
42011	-57.0111
42012	-57.073
42013	-56.9535
42014	-56.5368
42015	-56.8399
42016	-57.0261
42017	-57.0385
42018	-56.5263
42019	-56.7441
42020	-56.9884
42021	-57.1001
42022	-57.1126
42023	-57.1045
42024	-57.0974
42025	-57.0981
42026	-57.1008
42027	-57.0935
42028	-57.0695
42029	-56.9692
42030	-56.5102
42031	-56.7983
42032	-56.6623
42033	-56.6869
42034	-56.9857
42035	-57.1414
42036	-57.1585
42037	-57.1354
42038	-57.1048
42039	-57.0683
42040	-57.0008
42041	-56.4787
42042	-56.7322
42043	-56.9478
42044	-57.0288
42045	-56.9975
42046	-56.568
42047	-56.5891
42048	-56.8525
42049	-56.9937
42050	-57.0063
42051	-56.9834
42052	-56.9525
42053	-56.9152
42054	-56.8602
42055	-56.6916
42056	-55.7117
42057	-56.2809
42058	-56.2188
42059	-56.6273
42060	-56.3616
42061	-56.7422
42062	-56.9978
42063	-57.0963
42064	-57.1011
42065	-57.0914
42066	-57.0819
42067	-57.0737
42068	-57.0666
42069	-57.0603
42070	-57.0598
42071	-57.0669
42072	-57.0785
42073	-57.0897
42074	-57.0949
42075	-57.0942
42076	-57.0874
42077	-57.0723
42078	-57.038
42079	-56.6605
42080	-56.6293
42081	-56.9135
42082	-57.0668
42083	-57.0831
42084	-57.0591
42085	-57.0243
42086	-56.975
42087	-56.7694
42088	-56.0299
42089	-56.3867
42090	-56.8565
42091	-57.0684
42092	-57.0992
42093	-57.0899
42094	-57.0766
42095	-57.0635
42096	-57.0507
42097	-57.044
42098	-57.0389
42099	-57.0297
42100	-57.0146
42101	-56.9887
42102	-56.9056
42103	-56.4085
42104	-56.7145
42105	-56.931
42106	-56.9996
42107	-56.9917
42108	-56.9612
42109	-56.863
42110	-56.3774
42111	-56.6693
42112	-56.8554
42113	-56.8392
42114	-56.349
42115	-56.6428
42116	-56.8405
42117	-56.8822
42118	-56.8058
42119	-56.2018
42120	-55.9385
42121	-56.4662
42122	-56.7679
42123	-56.5359
42124	-56.4341
42125	-56.6939
42126	-56.4419
42127	-56.5079
42128	-56.4427
42129	-56.5524
42130	-56.8687
42131	-57.0358
42132	-57.0727
42133	-57.0685
42134	-57.0589
42135	-57.0532
42136	-57.05
42137	-57.0443
42138	-57.0358
42139	-57.0241
42140	-57.0083
42141	-56.9876
42142	-56.9611
42143	-56.8768
42144	-56.3758
42145	-56.657
42146	-56.5165
42147	-56.5499
42148	-56.8206
42149	-56.8796
42150	-56.4564
42151	-56.7556
42152	-56.7799
42153	-56.5688
42154	-56.8748
42155	-57.0605
42156	-57.1152
42157	-57.1163
42158	-57.1122
42159	-57.1064
42160	-57.1013
42161	-57.0932
42162	-57.0757
42163	-57.0168
42164	-56.5002
42165	-56.7873
42166	-57.0202
42167	-57.1105
42168	-57.1105
42169	-57.0944
42170	-57.0755
42171	-57.0547
42172	-57.0128
42173	-56.5326
42174	-56.6775
42175	-56.9409
42176	-57.0677
42177	-57.0791
42178	-57.0671
42179	-57.0514
42180	-57.0398
42181	-57.0354
42182	-57.0266
42183	-57.0101
42184	-56.9823
42185	-56.9209
42186	-56.3921
42187	-56.5858
42188	-56.7077
42189	-56.4105
42190	-56.7215
42191	-56.9004
42192	-56.9334
42193	-56.7682
42194	-56.4038
42195	-56.6837
42196	-56.7193
42197	-56.4235
42198	-56.4445
42199	-56.5439
42200	-56.8981
42201	-57.0706
42202	-57.0993
42203	-57.087
42204	-57.0746
42205	-57.0694
42206	-57.0675
42207	-57.0669
42208	-57.064
42209	-57.0582
42210	-57.0498
42211	-57.039
42212	-57.0257
42213	-57.01
42214	-56.9916
42215	-56.97
42216	-56.9444
42217	-56.913
42218	-56.871
42219	-56.7993
42220	-56.2548
42221	-56.4603
42222	-56.5327
42223	-55.7154
42224	-56.2853
42225	-56.6998
42226	-56.6971
42227	-56.3188
42228	-56.1308
42229	-56.5043
42230	-56.7926
42231	-56.8877
42232	-56.7513
42233	-56.3701
42234	-56.6341
42235	-56.3081
42236	-56.4309
42237	-56.3656
42238	-56.7981
42239	-57.0119
42240	-57.0634
42241	-57.0511
42242	-57.0166
42243	-56.7205
42244	-56.5653
42245	-56.8584
42246	-57.0259
42247	-57.0521
42248	-57.0324
42249	-57.0043
42250	-56.9303
42251	-56.4319
42252	-56.7403
42253	-56.9689
42254	-57.056
42255	-57.0627
42256	-57.0545
42257	-57.0435
42258	-57.0309
42259	-57.0166
42260	-57
42261	-56.9863
42262	-56.978
42263	-56.9663
42264	-56.9203
42265	-56.3955
42266	-56.5579
42267	-56.3047
42268	-56.7237
42269	-56.9534
42270	-57.0097
42271	-56.9582
42272	-56.4415
42273	-56.6402
42274	-56.8764
42275	-56.9884
42276	-56.9973
42277	-56.9873
42278	-56.9811
42279	-56.9735
42280	-56.9638
42281	-56.9519
42282	-56.9377
42283	-56.921
42284	-56.9012
42285	-56.8774
42286	-56.8478
42287	-56.8081
42288	-56.7398
42289	-56.2353
42290	-55.9022
42291	-56.2225
42292	-56.6091
42293	-56.7169
42294	-56.2051
42295	-56.3944
42296	-56.5785
42297	-56.1649
42298	-56.3946
42299	-56.5966
42300	-56.2789
42301	-56.3305
42302	-56.5674
42303	-56.6068
42304	-55.6001
42305	-56.1184
42306	-56.606
42307	-56.8202
42308	-56.8394
42309	-56.8234
42310	-56.8079
42311	-56.7928
42312	-56.764
42313	-56.6155
42314	-56.2224
42315	-56.4791
42316	-56.1663
42317	-56.5072
42318	-56.7332
42319	-56.8105
42320	-56.7951
42321	-56.7593
42322	-56.6861
42323	-56.1737
42324	-56.4629
42325	-56.6918
42326	-56.7872
42327	-56.789
42328	-56.7636
42329	-56.6925
42330	-56.1704
42331	-56.457
42332	-56.6845
42333	-56.7683
42334	-56.7628
42335	-56.7322
42336	-56.6491
42337	-55.772
42338	-55.9803
42339	-56.5028
42340	-56.7576
42341	-56.7787
42342	-56.7187
42343	-56.2205
42344	-56.284
42345	-56.0098
42346	-56.377
42347	-56.623
42348	-56.6781
42349	-56.1987
42350	-56.3204
42351	-56.5615
42352	-56.6414
42353	-56.1391
42354	-56.3795
42355	-56.6155
42356	-56.7098
42357	-56.7002
42358	-56.6689
42359	-56.6185
42360	-56.2532
42361	-56.1459
42362	-56.3834
42363	-56.2484
42364	-55.5415
42365	-56.1543
42366	-56.5516
42367	-56.6658
42368	-56.6433
42369	-56.5861
42370	-56.2553
42371	-55.9494
42372	-55.8523
42373	-56.1154
42374	-56.1103
42375	-56.4784
42376	-56.6626
42377	-56.7104
42378	-56.7069
42379	-56.6921
42380	-56.672
42381	-56.6451
42382	-56.6049
42383	-56.4878
42384	-55.9995
42385	-56.2565
42386	-55.9618
42387	-55.6671
42388	-56.1159
42389	-56.4917
42390	-56.6184
42391	-56.4454
42392	-56.1458
42393	-56.4485
42394	-56.632
42395	-56.6714
42396	-56.6569
42397	-56.6346
42398	-56.6116
42399	-56.5893
42400	-56.5666
42401	-56.5418
42402	-56.5096
42403	-56.4649
42404	-56.4025
42405	-56.28
42406	-55.3372
42407	-53.9851
42408	-55.0604
42409	-56.1018
42410	-56.2273
42411	-56.1076
42412	-56.1575
42413	-56.0913
42414	-56.4343
42415	-56.6153
42416	-56.6616
42417	-56.6555
42418	-56.6402
42419	-56.6224
42420	-56.6018
42421	-56.5769
42422	-56.5457
42423	-56.4998
42424	-56.3632
42425	-55.777
42426	-55.1826
42427	-55.8495
42428	-56.3966
42429	-56.59
42430	-56.3237
42431	-56.1682
42432	-56.4604
42433	-56.6291
42434	-56.6559
42435	-56.641
42436	-56.6261
42437	-56.6068
42438	-56.5811
42439	-56.5304
42440	-56.0565
42441	-56.1208
42442	-55.8815
42443	-56.2417
42444	-56.5038
42445	-56.5889
42446	-56.3076
42447	-56.1444
42448	-56.424
42449	-56.5852
42450	-56.6106
42451	-56.5835
42452	-56.5371
42453	-56.4201
42454	-55.9028
42455	-56.0799
42456	-55.5376
42457	-55.8257
42458	-56.3071
42459	-56.482
42460	-56.0295
42461	-56.1054
42462	-56.2577
42463	-55.8452
42464	-55.7126
42465	-56.2479
42466	-56.5507
42467	-56.6311
42468	-56.6148
42469	-56.5531
42470	-56.0234
42471	-56.1937
42472	-55.9601
42473	-56.2133
42474	-56.465
42475	-56.5622
42476	-56.517
42477	-55.9815
42478	-56.1107
42479	-55.8585
42480	-56.267
42481	-56.481
42482	-56.2913
42483	-56.1233
42484	-56.4033
42485	-56.5621
42486	-56.5784
42487	-56.4927
42488	-55.5003
42489	-55.8736
42490	-56.3017
42491	-56.1172
42492	-56.4806
42493	-56.6941
42494	-56.764
42495	-56.7618
42496	-56.7478
42497	-56.7314
42498	-56.711
42499	-56.6765
42500	-56.3643
42501	-56.2362
42502	-56.5306
42503	-56.7
42504	-56.73
42505	-56.7208
42506	-56.7085
42507	-56.7014
42508	-56.6955
42509	-56.6858
42510	-56.6719
42511	-56.6533
42512	-56.6292
42513	-56.5981
42514	-56.5545
42515	-56.4416
42516	-55.9041
42517	-55.7066
42518	-56.0918
42519	-56.3602
42520	-55.9654
42521	-56.0851
42522	-55.8247
42523	-56.1597
42524	-55.9406
42525	-56.322
42526	-56.5184
42527	-56.5451
42528	-56.4744
42529	-56.0004
42530	-55.7074
42531	-55.2416
42532	-55.9455
42533	-55.882
42534	-56.3193
42535	-56.5606
42536	-56.6419
42537	-56.6348
42538	-56.6142
42539	-56.5977
42540	-56.5806
42541	-56.5595
42542	-56.5177
42543	-56.1042
42544	-56.1258
42545	-56.3933
42546	-56.5007
42547	-56.0026
42548	-56.2133
42549	-56.3714
42550	-55.7219
42551	-55.8482
42552	-56.3697
42553	-56.6308
42554	-56.6647
42555	-56.621
42556	-56.215
42557	-56.217
42558	-56.4929
42559	-56.6462
42560	-56.6701
42561	-56.6537
42562	-56.6276
42563	-56.593
42564	-56.5393
42565	-56.1945
42566	-56.0426
42567	-56.2694
42568	-55.9559
42569	-55.5649
42570	-55.554
42571	-55.9198
42572	-56.296
42573	-55.9672
42574	-56.2741
42575	-56.4572
42576	-56.292
42577	-56.0899
42578	-56.3896
42579	-56.563
42580	-56.5792
42581	-56.2966
42582	-56.118
42583	-56.3842
42584	-56.2558
42585	-55.6225
42586	-56.2437
42587	-56.6382
42588	-56.7503
42589	-56.7457
42590	-56.7265
42591	-56.7041
42592	-56.6729
42593	-56.5231
42594	-56.1476
42595	-56.4571
42596	-56.6557
42597	-56.708
42598	-56.6982
42599	-56.679
42600	-56.6615
42601	-56.6419
42602	-56.6195
42603	-56.5891
42604	-56.5308
42605	-56.0307
42606	-56.1901
42607	-56.4121
42608	-56.2469
42609	-56.1126
42610	-56.3821
42611	-56.527
42612	-56.5356
42613	-56.4891
42614	-56.4148
42615	-56.0125
42616	-55.8438
42617	-55.2611
42618	-55.5829
42619	-55.6275
42620	-55.6333
42621	-56.0104
42622	-56.3755
42623	-56.344
42624	-55.7088
42625	-55.9078
42626	-56.3807
42627	-56.5966
42628	-56.6318
42629	-56.6165
42630	-56.596
42631	-56.5763
42632	-56.5573
42633	-56.5381
42634	-56.5178
42635	-56.495
42636	-56.4691
42637	-56.4375
42638	-56.389
42639	-56.2649
42640	-55.2885
42641	-55.7259
42642	-56.2123
42643	-56.3929
42644	-55.8555
42645	-55.5381
42646	-56.0343
42647	-55.9057
42648	-56.3014
42649	-56.506
42650	-56.5513
42651	-56.5189
42652	-56.4709
42653	-56.4066
42654	-56.0449
42655	-55.9308
42656	-56.1841
42657	-56.1982
42658	-55.8563
42659	-56.1496
42660	-56.3195
42661	-56.345
42662	-56.2868
42663	-55.9436
42664	-55.5498
42665	-55.2834
42666	-54.9883
42667	-55.8206
42668	-56.2724
42669	-56.3842
42670	-56.3247
42671	-55.7648
42672	-55.4017
42673	-55.9055
42674	-56.2525
42675	-56.3622
42676	-56.3539
42677	-56.3238
42678	-56.2933
42679	-56.2594
42680	-56.2132
42681	-55.7649
42682	-55.8229
42683	-56.0649
42684	-56.1561
42685	-55.9873
42686	-55.4547
42687	-54.8219
42688	-54.9392
42689	-55.7989
42690	-56.259
42691	-56.3864
42692	-56.3864
42693	-56.3648
42694	-56.3382
42695	-56.3081
42696	-56.2736
42697	-56.233
42698	-56.1821
42699	-56.1014
42700	-55.5739
42701	-55.7184
42702	-55.9217
42703	-55.705
42704	-55.5703
42705	-55.772
42706	-55.5206
42707	-54.8347
42708	-54.8293
42709	-55.4568
42710	-55.2849
42711	-55.59
42712	-55.2337
42713	-55.285
42714	-55.1676
42715	-55.3345
42716	-54.328
42717	-53.986
42718	-54.4996
42719	-55.2321
42720	-55.1139
42721	-55.0557
42722	-54.8236
42723	-55.4961
42724	-55.7857
42725	-55.4046
42726	-55.6694
42727	-55.5859
42728	-55.4563
42729	-55.722
42730	-55.7905
42731	-55.3579
42732	-55.6476
42733	-55.7843
42734	-55.334
42735	-55.6011
42736	-55.79
42737	-55.8527
42738	-55.8209
42739	-55.7499
42740	-55.5815
42741	-54.6683
42742	-54.6941
42743	-54.9563
42744	-55.2198
42745	-54.5369
42746	-54.6723
42747	-55.2839
42748	-55.055
42749	-54.8231
42750	-54.0944
42751	-54.5957
42752	-55.546
42753	-55.9916
42754	-56.0717
42755	-56.0457
42756	-56.0076
42757	-55.9697
42758	-55.9234
42759	-55.8002
42760	-55.3397
42761	-55.6143
42762	-55.7786
42763	-55.7994
42764	-55.3802
42765	-55.3923
42766	-55.6364
42767	-55.7655
42768	-55.7682
42769	-55.706
42770	-55.2815
42771	-55.1944
42772	-55.1895
42773	-55.0069
42774	-54.361
42775	-54.1939
42776	-55.0441
42777	-55.4377
42778	-54.9558
42779	-54.4703
42780	-52.9775
42781	-53.4426
42782	-54.8803
42783	-55.3044
42784	-55.276
42785	-55.4944
42786	-55.165
42787	-55.0135
42788	-54.9877
42789	-54.909
42790	-55.3467
42791	-55.6348
42792	-55.7207
42793	-55.677
42794	-55.3263
42795	-55.1915
42796	-55.4267
42797	-55.5108
42798	-55.0095
42799	-54.5337
42800	-54.4104
42801	-54.5423
42802	-54.7992
42803	-55.3613
42804	-55.1842
42805	-55.4938
42806	-55.1836
42807	-55.5323
42808	-55.7012
42809	-55.2337
42810	-55.4095
42811	-55.1471
42812	-55.5283
42813	-55.7137
42814	-55.7072
42815	-54.9558
42816	-54.3708
42817	-55.2453
42818	-55.766
42819	-55.8767
42820	-55.4266
42821	-55.4643
42822	-55.6579
42823	-55.6687
42824	-55.0809
42825	-54.8736
42826	-54.8745
42827	-55.3763
42828	-55.647
42829	-54.9459
42830	-55.0363
42831	-55.561
42832	-55.8172
42833	-55.7497
42834	-55.2511
42835	-55.441
42836	-54.8549
42837	-54.8929
42838	-54.3673
42839	-54.5524
42840	-55.4299
42841	-55.877
42842	-55.9701
42843	-55.9399
42844	-55.8803
42845	-55.7652
42846	-55.1907
42847	-54.9711
42848	-54.7911
42849	-55.4607
42850	-55.791
42851	-55.3729
42852	-55.5583
42853	-55.3454
42854	-55.5592
42855	-55.7896
42856	-55.4776
42857	-55.5585
42858	-55.7893
42859	-55.8845
42860	-55.8379
42861	-55.4006
42862	-55.3278
42863	-55.4524
42864	-54.8244
42865	-54.6591
42866	-54.3397
42867	-54.5655
42868	-55.2861
42869	-55.0742
42870	-54.8198
42871	-55.2728
42872	-55.7977
42873	-55.9971
42874	-55.9985
42875	-55.9511
42876	-55.8739
42877	-55.3418
42878	-55.5519
42879	-55.7759
42880	-55.8795
42881	-55.8788
42882	-55.8302
42883	-55.4059
42884	-55.0457
42885	-55.2271
42886	-55.2472
42887	-55.4498
42888	-55.735
42889	-55.531
42890	-55.4564
42891	-55.6721
42892	-55.3278
42893	-55.6523
42894	-55.8639
42895	-55.934
42896	-55.9144
42897	-55.8669
42898	-55.7879
42899	-55.2824
42900	-55.2893
42901	-54.9733
42902	-55.1876
42903	-54.4744
42904	-54.7446
42905	-55.0821
42906	-55.0514
42907	-54.5938
42908	-54.7971
42909	-54.8916
42910	-54.915
42911	-55.5412
42912	-55.8619
42913	-55.9106
42914	-55.8605
42915	-55.7723
42916	-55.2311
42917	-55.0547
42918	-55.1843
42919	-55.5516
42920	-55.2308
42921	-55.4091
42922	-55.1268
42923	-55.4735
42924	-55.5749
42925	-55.3083
42926	-55.6092
42927	-55.7628
42928	-55.7366
42929	-55.2161
42930	-54.7472
42931	-54.4071
42932	-54.7997
42933	-55.0481
42934	-54.2923
42935	-55.2552
42936	-55.8272
42937	-55.9778
42938	-55.8429
42939	-54.8353
42940	-55.4149
42941	-55.8091
42942	-55.4874
42943	-55.7974
42944	-56.0193
42945	-56.1104
42946	-56.1013
42947	-55.9803
42948	-55.5566
42949	-55.8683
42950	-56.0719
42951	-56.1249
42952	-56.1125
42953	-56.0923
42954	-56.0564
42955	-55.9191
42956	-55.5041
42957	-55.7798
42958	-55.9341
42959	-55.9392
42960	-55.7404
42961	-55.2866
42962	-55.0585
42963	-55.493
42964	-55.2901
42965	-55.0632
42966	-54.6227
42967	-54.8001
42968	-54.9418
42969	-55.2411
42970	-55.1678
42971	-55.3811
42972	-55.8308
42973	-56.008
42974	-55.9776
42975	-55.4323
42976	-55.6459
42977	-55.8493
42978	-55.9112
42979	-55.7773
42980	-55.0969
42981	-55.1606
42982	-55.2644
42983	-54.9374
42984	-55.5835
42985	-55.9577
42986	-56.0642
42987	-56.0416
42988	-55.9466
42989	-55.4333
42990	-55.7235
42991	-55.9042
42992	-55.5469
42993	-55.5924
42994	-55.8364
42995	-55.9137
42996	-55.078
42997	-55.234
42998	-55.7766
42999	-56.0612
43000	-56.103
43001	-56.0892
43002	-56.0702
43003	-56.0499
43004	-56.0325
43005	-56.0183
43006	-55.998
43007	-55.9674
43008	-55.9215
43009	-55.8155
43010	-55.2255
43011	-54.9954
43012	-55.4671
43013	-55.5418
43014	-54.2568
43015	-54.987
43016	-54.918
43017	-55.1536
43018	-55.768
43019	-56.0772
43020	-56.1184
43021	-56.0871
43022	-56.0274
43023	-55.5256
