41573	-64.1433
41574	-64.2826
41575	-64.31
41576	-64.3092
41577	-64.3063
41578	-64.2979
41579	-64.2499
41580	-63.7342
41581	-63.9574
41582	-63.6974
41583	-63.9005
41584	-64.1827
41585	-64.3279
41586	-64.3614
41587	-64.3727
41588	-64.3854
41589	-64.4006
41590	-64.4166
41591	-64.432
41592	-64.4448
41593	-64.4529
41594	-64.4508
41595	-64.4045
41596	-63.8942
41597	-64.144
41598	-64.3163
41599	-64.3554
41600	-64.0798
41601	-63.8553
41602	-63.8884
41603	-63.8335
41604	-64.159
41605	-64.3284
41606	-64.3639
41607	-64.3615
41608	-64.3593
41609	-64.3565
41610	-64.3323
41611	-63.85
41612	-64.0293
41613	-64.2462
41614	-64.3523
41615	-64.3666
41616	-64.3665
41617	-64.3716
41618	-64.3818
41619	-64.3951
41620	-64.4094
41621	-64.4227
41622	-64.4324
41623	-64.4346
41624	-64.4156
41625	-64.0341
41626	-64.0147
41627	-63.9537
41628	-64.0083
41629	-64.2732
41630	-64.3981
41631	-64.4106
41632	-64.396
41633	-64.3872
41634	-64.3859
41635	-64.3893
41636	-64.394
41637	-64.3949
41638	-64.3729
41639	-63.9031
41640	-64.064
41641	-64.3144
41642	-64.4278
41643	-64.3753
41644	-63.8899
41645	-64.1547
41646	-64.3263
41647	-64.3811
41648	-64.3724
41649	-64.3595
41650	-64.3494
41651	-64.3338
41652	-64.1845
41653	-63.8606
41654	-64.1677
41655	-64.3611
41656	-64.4228
41657	-64.4289
41658	-64.4246
41659	-64.4019
41660	-63.9703
41661	-64.039
41662	-64.261
41663	-64.3737
41664	-64.3834
41665	-64.3717
41666	-64.3628
41667	-64.3564
41668	-64.3456
41669	-64.2926
41670	-63.7933
41671	-64.1091
41672	-64.3494
41673	-64.4368
41674	-64.3174
41675	-63.9441
41676	-64.2204
41677	-64.0611
41678	-64.0374
41679	-64.265
41680	-64.3813
41681	-64.3899
41682	-64.3719
41683	-64.3577
41684	-64.3454
41685	-64.3139
41686	-63.8316
41687	-64.0274
41688	-64.282
41689	-64.4132
41690	-64.441
41691	-64.4455
41692	-64.4435
41693	-64.4097
41694	-63.9033
41695	-64.1426
41696	-64.3443
41697	-64.4312
41698	-64.4373
41699	-64.4347
41700	-64.4382
41701	-64.4474
41702	-64.4602
41703	-64.4749
41704	-64.4897
41705	-64.5032
41706	-64.5136
41707	-64.5183
41708	-64.5105
41709	-64.4377
41710	-63.9478
41711	-64.1458
41712	-63.9311
41713	-64.2643
41714	-64.4218
41715	-64.4531
41716	-64.4335
41717	-64.4154
41718	-64.4043
41719	-64.3958
41720	-64.3777
41721	-64.0901
41722	-63.968
41723	-64.257
41724	-64.4289
41725	-64.4737
41726	-64.4754
41727	-64.4637
41728	-64.3251
41729	-63.975
41730	-64.2424
41731	-64.4032
41732	-64.4455
41733	-64.4418
41734	-64.4395
41735	-64.4439
41736	-64.4535
41737	-64.4663
41738	-64.4807
41739	-64.4952
41740	-64.5085
41741	-64.5193
41742	-64.5259
41743	-64.5256
41744	-64.5114
41745	-64.4336
41746	-63.887
41747	-63.6701
41748	-64.1308
41749	-64.3788
41750	-64.4359
41751	-64.4124
41752	-64.385
41753	-64.3652
41754	-64.3502
41755	-64.334
41756	-64.3028
41757	-64.0872
41758	-63.2966
41759	-63.8255
41760	-64.2676
41761	-64.4432
41762	-64.4596
41763	-64.4255
41764	-63.9322
41765	-64.0982
41766	-64.3077
41767	-64.4072
41768	-64.4161
41769	-64.4129
41770	-64.4165
41771	-64.427
41772	-64.4422
41773	-64.4603
41774	-64.4797
41775	-64.4992
41776	-64.5176
41777	-64.534
41778	-64.5471
41779	-64.5554
41780	-64.5563
41781	-64.5423
41782	-64.4737
41783	-63.5235
41784	-63.8188
41785	-64.2659
41786	-64.4739
41787	-64.4835
41788	-64.4599
41789	-64.444
41790	-64.4374
41791	-64.4371
41792	-64.44
41793	-64.442
41794	-64.4359
41795	-64.3606
41796	-63.915
41797	-64.2239
41798	-64.4253
41799	-64.477
41800	-64.0964
41801	-64.0852
41802	-64.3125
41803	-64.4341
41804	-64.4502
41805	-64.444
41806	-64.4441
41807	-64.4516
41808	-64.4647
41809	-64.4814
41810	-64.5001
41811	-64.5195
41812	-64.5385
41813	-64.5562
41814	-64.5719
41815	-64.5847
41816	-64.5933
41817	-64.5959
41818	-64.5866
41819	-64.521
41820	-64.0185
41821	-64.2608
41822	-64.2381
41823	-64.0065
41824	-64.2813
41825	-64.4379
41826	-64.4661
41827	-64.4547
41828	-64.4458
41829	-64.4423
41830	-64.4417
41831	-64.4407
41832	-64.4341
41833	-64.4016
41834	-63.9146
41835	-64.0799
41836	-64.2741
41837	-63.8793
41838	-64.1422
41839	-64.3209
41840	-64.3827
41841	-64.3711
41842	-64.3534
41843	-64.3388
41844	-64.312
41845	-63.8884
41846	-63.9897
41847	-64.2884
41848	-64.4596
41849	-64.51
41850	-64.5297
41851	-64.5456
41852	-64.56
41853	-64.5721
41854	-64.58
41855	-64.5799
41856	-64.5514
41857	-64.0552
41858	-64.2309
41859	-64.4311
41860	-64.515
41861	-64.5032
41862	-64.4644
41863	-64.1561
41864	-64.0176
41865	-64.2949
41866	-64.4571
41867	-64.491
41868	-64.4895
41869	-64.4869
41870	-64.4847
41871	-64.4786
41872	-64.4547
41873	-64.0836
41874	-64.0443
41875	-64.0592
41876	-64.0115
41877	-64.2888
41878	-64.4261
41879	-64.447
41880	-64.4367
41881	-64.433
41882	-64.4387
41883	-64.4515
41884	-64.4693
41885	-64.4901
41886	-64.5126
41887	-64.5356
41888	-64.5582
41889	-64.5798
41890	-64.5995
41891	-64.6169
41892	-64.6311
41893	-64.6409
41894	-64.6435
41895	-64.6272
41896	-64.2612
41897	-64.2241
41898	-64.4523
41899	-64.5705
41900	-64.5779
41901	-64.5587
41902	-64.542
41903	-64.5275
41904	-64.504
41905	-64.2327
41906	-64.0653
41907	-64.35
41908	-64.5175
41909	-64.5532
41910	-64.5497
41911	-64.5438
41912	-64.5375
41913	-64.5275
41914	-64.5057
41915	-64.4315
41916	-63.4931
41917	-63.7703
41918	-64.2181
41919	-64.4312
41920	-64.449
41921	-64.4313
41922	-64.4212
41923	-64.4208
41924	-64.4279
41925	-64.4399
41926	-64.4548
41927	-64.4708
41928	-64.4865
41929	-64.5002
41930	-64.5097
41931	-64.5096
41932	-64.4678
41933	-63.9652
41934	-64.2728
41935	-64.5185
41936	-64.6123
41937	-64.4777
41938	-64.1348
41939	-64.3924
41940	-64.5427
41941	-64.5731
41942	-64.5592
41943	-64.5468
41944	-64.5402
41945	-64.5363
41946	-64.5282
41947	-64.4709
41948	-63.9859
41949	-64.2924
41950	-64.5138
41951	-64.5976
41952	-64.6076
41953	-64.6094
41954	-64.6125
41955	-64.6155
41956	-64.6139
41957	-64.5905
41958	-64.1263
41959	-64.2494
41960	-64.4644
41961	-64.568
41962	-64.5743
41963	-64.5653
41964	-64.5625
41965	-64.5664
41966	-64.5751
41967	-64.5871
41968	-64.6008
41969	-64.6152
41970	-64.6294
41971	-64.6426
41972	-64.6542
41973	-64.6636
41974	-64.6701
41975	-64.6729
41976	-64.6705
41977	-64.6598
41978	-64.6312
41979	-64.4263
41980	-64.0139
41981	-63.8854
41982	-64.3179
41983	-64.5155
41984	-64.5429
41985	-64.5162
41986	-64.493
41987	-64.4788
41988	-64.4699
41989	-64.4585
41990	-64.3955
41991	-63.919
41992	-64.2287
41993	-64.4489
41994	-64.5316
41995	-64.5434
41996	-64.548
41997	-64.5544
41998	-64.5616
41999	-64.5669
42000	-64.565
42001	-64.5248
42002	-64.0151
42003	-64.2649
42004	-64.4556
42005	-64.528
42006	-64.5242
42007	-64.5142
42008	-64.5107
42009	-64.513
42010	-64.5191
42011	-64.5273
42012	-64.5361
42013	-64.5441
42014	-64.5502
42015	-64.5526
42016	-64.5491
42017	-64.5337
42018	-64.4712
42019	-63.9391
42020	-64.0629
42021	-63.9412
42022	-64.345
42023	-64.5444
42024	-64.5784
42025	-64.3484
42026	-64.0986
42027	-64.3405
42028	-64.477
42029	-64.4971
42030	-64.4816
42031	-64.4693
42032	-64.462
42033	-64.4526
42034	-64.3939
42035	-63.9152
42036	-64.2262
42037	-64.4504
42038	-64.5374
42039	-64.5525
42040	-64.5606
42041	-64.571
42042	-64.5831
42043	-64.5953
42044	-64.6057
42045	-64.6108
42046	-64.5982
42047	-64.2288
42048	-64.2101
42049	-64.4438
42050	-64.5683
42051	-64.5836
42052	-64.575
42053	-64.5718
42054	-64.5754
42055	-64.5843
42056	-64.5967
42057	-64.6113
42058	-64.627
42059	-64.6428
42060	-64.6583
42061	-64.6727
42062	-64.6857
42063	-64.697
42064	-64.7061
42065	-64.7127
42066	-64.7164
42067	-64.7166
42068	-64.7121
42069	-64.7011
42070	-64.6782
42071	-64.6197
42072	-64.0468
42073	-63.7025
42074	-64.1922
42075	-64.4772
42076	-64.5373
42077	-64.51
42078	-64.475
42079	-64.4239
42080	-63.9168
42081	-64.1149
42082	-64.3603
42083	-64.4796
42084	-64.5003
42085	-64.5065
42086	-64.5159
42087	-64.5287
42088	-64.5433
42089	-64.5583
42090	-64.5722
42091	-64.5835
42092	-64.5889
42093	-64.5771
42094	-64.2431
42095	-64.1693
42096	-64.4062
42097	-64.534
42098	-64.549
42099	-64.5367
42100	-64.5288
42101	-64.5272
42102	-64.5302
42103	-64.5357
42104	-64.5417
42105	-64.5462
42106	-64.5452
42107	-64.5253
42108	-64.1236
42109	-64.1808
42110	-64.4742
42111	-64.6385
42112	-64.6769
42113	-64.6807
42114	-64.6786
42115	-64.6732
42116	-64.6625
42117	-64.6412
42118	-64.5797
42119	-64.0378
42120	-64.1087
42121	-64.0106
42122	-64.3497
42123	-64.4914
42124	-64.496
42125	-64.4514
42126	-64.2928
42127	-63.9176
42128	-64.2132
42129	-64.404
42130	-64.4622
42131	-64.4715
42132	-64.4806
42133	-64.4944
42134	-64.5118
42135	-64.5312
42136	-64.5513
42137	-64.571
42138	-64.5894
42139	-64.6052
42140	-64.6169
42141	-64.6204
42142	-64.594
42143	-64.0954
42144	-64.2906
42145	-64.494
42146	-64.5821
42147	-64.5818
42148	-64.5709
42149	-64.5666
42150	-64.5686
42151	-64.575
42152	-64.5842
42153	-64.5947
42154	-64.6053
42155	-64.6148
42156	-64.6216
42157	-64.6232
42158	-64.6114
42159	-64.4348
42160	-64.1455
42161	-64.442
42162	-64.6237
42163	-64.6739
42164	-64.6739
42165	-64.6694
42166	-64.6657
42167	-64.6617
42168	-64.6548
42169	-64.6392
42170	-64.5722
42171	-64.0639
42172	-64.3088
42173	-64.4379
42174	-63.9731
42175	-64.1993
42176	-64.4138
42177	-64.5043
42178	-64.5091
42179	-64.5064
42180	-64.5106
42181	-64.5208
42182	-64.5352
42183	-64.5521
42184	-64.5702
42185	-64.5884
42186	-64.6059
42187	-64.6219
42188	-64.6355
42189	-64.6459
42190	-64.6515
42191	-64.6491
42192	-64.6253
42193	-64.2261
42194	-64.2073
42195	-64.3797
42196	-63.9772
42197	-64.2714
42198	-64.5051
42199	-64.6071
42200	-64.6238
42201	-64.6302
42202	-64.6402
42203	-64.6539
42204	-64.6703
42205	-64.6882
42206	-64.7069
42207	-64.7257
42208	-64.7441
42209	-64.7617
42210	-64.7783
42211	-64.7935
42212	-64.8071
42213	-64.8188
42214	-64.8285
42215	-64.8356
42216	-64.8397
42217	-64.8394
42218	-64.8323
42219	-64.8089
42220	-64.5647
42221	-64.3258
42222	-64.5439
42223	-64.2057
42224	-64.4947
42225	-64.6594
42226	-64.7046
42227	-64.6874
42228	-64.6718
42229	-64.667
42230	-64.6714
42231	-64.6826
42232	-64.6984
42233	-64.7174
42234	-64.7383
42235	-64.7601
42236	-64.7821
42237	-64.8037
42238	-64.8245
42239	-64.8441
42240	-64.8623
42241	-64.8789
42242	-64.8938
42243	-64.9066
42244	-64.9172
42245	-64.9252
42246	-64.93
42247	-64.9302
42248	-64.9218
42249	-64.8799
42250	-64.3615
42251	-64.5732
42252	-64.7607
42253	-64.8319
42254	-64.8206
42255	-64.8018
42256	-64.7901
42257	-64.7847
42258	-64.7833
42259	-64.7832
42260	-64.7803
42261	-64.7614
42262	-64.381
42263	-64.3872
42264	-64.6587
42265	-64.8091
42266	-64.8377
42267	-64.8383
42268	-64.8398
42269	-64.8441
42270	-64.8502
42271	-64.857
42272	-64.8635
42273	-64.8686
42274	-64.8708
42275	-64.8677
42276	-64.8507
42277	-64.6512
42278	-64.3644
42279	-64.6083
42280	-64.743
42281	-64.7542
42282	-64.7162
42283	-64.5705
42284	-64.1927
42285	-64.5178
42286	-64.7331
42287	-64.8108
42288	-64.8306
42289	-64.8442
42290	-64.8588
42291	-64.8744
42292	-64.8905
42293	-64.9066
42294	-64.9222
42295	-64.9371
42296	-64.951
42297	-64.9637
42298	-64.9752
42299	-64.9853
42300	-64.9939
42301	-65.001
42302	-65.0063
42303	-65.0097
42304	-65.011
42305	-65.0098
42306	-65.0055
42307	-64.9966
42308	-64.9797
42309	-64.9404
42310	-64.4953
42311	-64.5087
42312	-64.569
42313	-64.3089
42314	-64.5969
42315	-64.7555
42316	-64.785
42317	-64.7719
42318	-64.7634
42319	-64.7638
42320	-64.771
42321	-64.7832
42322	-64.7986
42323	-64.8159
42324	-64.8342
42325	-64.8527
42326	-64.8707
42327	-64.8878
42328	-64.9035
42329	-64.9175
42330	-64.9294
42331	-64.9386
42332	-64.9441
42333	-64.9437
42334	-64.929
42335	-64.714
42336	-64.4565
42337	-64.7029
42338	-64.8422
42339	-64.8627
42340	-64.8467
42341	-64.8351
42342	-64.8314
42343	-64.8341
42344	-64.8413
42345	-64.8516
42346	-64.8638
42347	-64.877
42348	-64.8906
42349	-64.904
42350	-64.9168
42351	-64.9286
42352	-64.9391
42353	-64.9481
42354	-64.9552
42355	-64.9601
42356	-64.9622
42357	-64.9604
42358	-64.9521
42359	-64.9255
42360	-64.5551
42361	-64.5169
42362	-64.7775
42363	-64.9167
42364	-64.9305
42365	-64.9129
42366	-64.8932
42367	-64.8714
42368	-64.8382
42369	-64.6697
42370	-64.2768
42371	-64.1398
42372	-64.292
42373	-64.6075
42374	-64.7543
42375	-64.7784
42376	-64.7768
42377	-64.7792
42378	-64.7877
42379	-64.8006
42380	-64.8165
42381	-64.8344
42382	-64.8533
42383	-64.8726
42384	-64.8917
42385	-64.9104
42386	-64.9282
42387	-64.945
42388	-64.9607
42389	-64.9752
42390	-64.9883
42391	-65.0001
42392	-65.0106
42393	-65.0196
42394	-65.0273
42395	-65.0335
42396	-65.0382
42397	-65.0414
42398	-65.0429
42399	-65.0426
42400	-65.0402
42401	-65.0351
42402	-65.0264
42403	-65.0118
42404	-64.9836
42405	-64.8145
42406	-64.4485
42407	-64.6727
42408	-64.6671
42409	-64.3227
42410	-64.592
42411	-64.7541
42412	-64.7884
42413	-64.7787
42414	-64.7726
42415	-64.7745
42416	-64.7827
42417	-64.7953
42418	-64.8108
42419	-64.8281
42420	-64.8461
42421	-64.8643
42422	-64.882
42423	-64.8988
42424	-64.9144
42425	-64.9285
42426	-64.9408
42427	-64.9511
42428	-64.9588
42429	-64.9633
42430	-64.963
42431	-64.953
42432	-64.8946
42433	-64.3876
42434	-64.641
42435	-64.8151
42436	-64.8692
42437	-64.8555
42438	-64.8394
42439	-64.8315
42440	-64.8306
42441	-64.8348
42442	-64.8427
42443	-64.8529
42444	-64.8644
42445	-64.8765
42446	-64.8886
42447	-64.9001
42448	-64.9106
42449	-64.9199
42450	-64.9276
42451	-64.9333
42452	-64.9367
42453	-64.9371
42454	-64.9337
42455	-64.9246
42456	-64.9049
42457	-64.8539
42458	-64.3263
42459	-63.9458
42460	-64.4576
42461	-64.8245
42462	-64.9465
42463	-64.9526
42464	-64.9432
42465	-64.9362
42466	-64.9321
42467	-64.9292
42468	-64.9255
42469	-64.9171
42470	-64.8878
42471	-64.4304
42472	-64.5205
42473	-64.731
42474	-64.8314
42475	-64.8326
42476	-64.8189
42477	-64.8128
42478	-64.8145
42479	-64.8221
42480	-64.834
42481	-64.8488
42482	-64.8654
42483	-64.883
42484	-64.901
42485	-64.9188
42486	-64.9363
42487	-64.953
42488	-64.9688
42489	-64.9837
42490	-64.9975
42491	-65.0101
42492	-65.0216
42493	-65.0319
42494	-65.041
42495	-65.049
42496	-65.0558
42497	-65.0614
42498	-65.0659
42499	-65.0692
42500	-65.0712
42501	-65.0719
42502	-65.0712
42503	-65.0688
42504	-65.0645
42505	-65.0575
42506	-65.0464
42507	-65.0273
42508	-64.9771
42509	-64.4526
42510	-64.6668
42511	-64.8838
42512	-64.9626
42513	-64.9155
42514	-64.3809
42515	-64.5704
42516	-64.7505
42517	-64.8186
42518	-64.806
42519	-64.7883
42520	-64.7801
42521	-64.7806
42522	-64.7875
42523	-64.799
42524	-64.8136
42525	-64.83
42526	-64.8475
42527	-64.8653
42528	-64.8829
42529	-64.9
42530	-64.9161
42531	-64.9312
42532	-64.9451
42533	-64.9576
42534	-64.9688
42535	-64.9784
42536	-64.9866
42537	-64.9931
42538	-64.9981
42539	-65.0012
42540	-65.0025
42541	-65.0017
42542	-64.9983
42543	-64.9916
42544	-64.9795
42545	-64.9557
42546	-64.8363
42547	-64.4257
42548	-64.743
42549	-64.947
42550	-65.0073
42551	-65.0005
42552	-64.9802
42553	-64.9494
42554	-64.8856
42555	-64.2181
42556	-64.0107
42557	-64.499
42558	-64.7638
42559	-64.7945
42560	-64.7654
42561	-64.7435
42562	-64.7341
42563	-64.735
42564	-64.7433
42565	-64.7569
42566	-64.7741
42567	-64.7936
42568	-64.8144
42569	-64.8357
42570	-64.857
42571	-64.8777
42572	-64.8977
42573	-64.9166
42574	-64.9342
42575	-64.9506
42576	-64.9656
42577	-64.9792
42578	-64.9914
42579	-65.0021
42580	-65.0114
42581	-65.0191
42582	-65.0253
42583	-65.0298
42584	-65.0324
42585	-65.0329
42586	-65.0306
42587	-65.0239
42588	-65.0083
42589	-64.95
42590	-64.4295
42591	-64.6697
42592	-64.8432
42593	-64.8976
42594	-64.8804
42595	-64.8602
42596	-64.8481
42597	-64.8432
42598	-64.8435
42599	-64.8472
42600	-64.8527
42601	-64.8585
42602	-64.8627
42603	-64.862
42604	-64.8427
42605	-64.4395
42606	-64.4798
42607	-64.7462
42608	-64.8903
42609	-64.9153
42610	-64.9148
42611	-64.9157
42612	-64.92
42613	-64.9269
42614	-64.9354
42615	-64.9448
42616	-64.9545
42617	-64.9641
42618	-64.9732
42619	-64.9816
42620	-64.989
42621	-64.9952
42622	-65.0001
42623	-65.0035
42624	-65.0051
42625	-65.0047
42626	-65.0018
42627	-64.9955
42628	-64.9839
42629	-64.9616
42630	-64.8815
42631	-64.3753
42632	-64.6142
42633	-64.7475
42634	-64.4298
42635	-64.3733
42636	-64.6468
42637	-64.8042
42638	-64.84
42639	-64.8445
42640	-64.8499
42641	-64.859
42642	-64.8709
42643	-64.8846
42644	-64.8995
42645	-64.9149
42646	-64.9304
42647	-64.9455
42648	-64.9601
42649	-64.974
42650	-64.9869
42651	-64.9989
42652	-65.0097
42653	-65.0194
42654	-65.0279
42655	-65.0351
42656	-65.0409
42657	-65.045
42658	-65.0471
42659	-65.0465
42660	-65.0416
42661	-65.0273
42662	-64.9577
42663	-64.466
42664	-64.76
42665	-64.9659
42666	-65.0345
42667	-65.032
42668	-65.0235
42669	-65.0188
42670	-65.0177
42671	-65.0191
42672	-65.0224
42673	-65.0267
42674	-65.0315
42675	-65.0365
42676	-65.0413
42677	-65.0456
42678	-65.0491
42679	-65.0515
42680	-65.0525
42681	-65.0516
42682	-65.0478
42683	-65.039
42684	-65.0178
42685	-64.8472
42686	-64.5095
42687	-64.7558
42688	-64.8966
42689	-64.9169
42690	-64.8966
42691	-64.8805
42692	-64.8731
42693	-64.8726
42694	-64.8772
42695	-64.8855
42696	-64.8962
42697	-64.9085
42698	-64.9217
42699	-64.9351
42700	-64.9485
42701	-64.9614
42702	-64.9737
42703	-64.9852
42704	-64.9958
42705	-65.0053
42706	-65.0138
42707	-65.0211
42708	-65.0272
42709	-65.032
42710	-65.0355
42711	-65.0376
42712	-65.0382
42713	-65.0369
42714	-65.0336
42715	-65.0275
42716	-65.0175
42717	-65.0005
42718	-64.9647
42719	-64.5917
42720	-64.5218
42721	-64.7368
42722	-64.3639
42723	-64.6318
42724	-64.8757
42725	-64.9858
42726	-64.9995
42727	-64.9975
42728	-64.9971
42729	-64.9994
42730	-65.0037
42731	-65.0094
42732	-65.0158
42733	-65.0227
42734	-65.0295
42735	-65.0361
42736	-65.0423
42737	-65.0478
42738	-65.0525
42739	-65.0563
42740	-65.0589
42741	-65.0602
42742	-65.0598
42743	-65.057
42744	-65.0505
42745	-65.0365
42746	-64.9932
42747	-64.4788
42748	-64.6587
42749	-64.8478
42750	-64.9225
42751	-64.9107
42752	-64.8909
42753	-64.8795
42754	-64.876
42755	-64.8785
42756	-64.8855
42757	-64.8955
42758	-64.9075
42759	-64.9208
42760	-64.9347
42761	-64.9487
42762	-64.9626
42763	-64.976
42764	-64.9887
42765	-65.0006
42766	-65.0116
42767	-65.0216
42768	-65.0305
42769	-65.0383
42770	-65.0449
42771	-65.0502
42772	-65.054
42773	-65.056
42774	-65.0558
42775	-65.0521
42776	-65.0418
42777	-65.0096
42778	-64.551
42779	-64.6562
42780	-64.9042
42781	-65.0274
42782	-65.0391
42783	-65.0301
42784	-65.0236
42785	-65.0211
42786	-65.0217
42787	-65.0245
42788	-65.0287
42789	-65.0339
42790	-65.0395
42791	-65.0452
42792	-65.0509
42793	-65.0562
42794	-65.061
42795	-65.0652
42796	-65.0687
42797	-65.0715
42798	-65.0734
42799	-65.0744
42800	-65.0745
42801	-65.0734
42802	-65.0711
42803	-65.0675
42804	-65.0621
42805	-65.0547
42806	-65.0442
42807	-65.0287
42808	-65.0021
42809	-64.8938
42810	-64.4525
42811	-64.7654
42812	-64.965
42813	-65.0058
42814	-64.6327
42815	-64.5756
42816	-64.7889
42817	-64.8962
42818	-64.8948
42819	-64.8719
42820	-64.8568
42821	-64.8505
42822	-64.8512
42823	-64.857
42824	-64.8663
42825	-64.8781
42826	-64.8913
42827	-64.9054
42828	-64.9197
42829	-64.9338
42830	-64.9474
42831	-64.9603
42832	-64.9721
42833	-64.9828
42834	-64.992
42835	-64.9996
42836	-65.005
42837	-65.0075
42838	-65.0053
42839	-64.992
42840	-64.8878
42841	-64.47
42842	-64.7699
42843	-64.9633
42844	-65.0188
42845	-65.0166
42846	-65.0113
42847	-65.0098
42848	-65.0118
42849	-65.0164
42850	-65.0227
42851	-65.0302
42852	-65.0383
42853	-65.0468
42854	-65.0553
42855	-65.0636
42856	-65.0716
42857	-65.0792
42858	-65.0863
42859	-65.0929
42860	-65.0989
42861	-65.1044
42862	-65.1092
42863	-65.1135
42864	-65.1172
42865	-65.1203
42866	-65.1228
42867	-65.1248
42868	-65.1263
42869	-65.1272
42870	-65.1275
42871	-65.1273
42872	-65.1265
42873	-65.125
42874	-65.123
42875	-65.1203
42876	-65.1168
42877	-65.1124
42878	-65.107
42879	-65.1004
42880	-65.092
42881	-65.0811
42882	-65.0659
42883	-65.0402
42884	-64.9356
42885	-64.4766
42886	-64.7252
42887	-64.8739
42888	-64.9006
42889	-64.874
42890	-64.8489
42891	-64.8319
42892	-64.8213
42893	-64.8145
42894	-64.8091
42895	-64.8012
42896	-64.7794
42897	-64.4564
42898	-64.3828
42899	-64.6882
42900	-64.869
42901	-64.9169
42902	-64.9231
42903	-64.9219
42904	-64.9132
42905	-64.8672
42906	-64.3526
42907	-64.6264
42908	-64.8528
42909	-64.9449
42910	-64.9524
42911	-64.9503
42912	-64.9517
42913	-64.9566
42914	-64.9642
42915	-64.9736
42916	-64.9842
42917	-64.9954
42918	-65.0068
42919	-65.0182
42920	-65.0293
42921	-65.0401
42922	-65.0503
42923	-65.06
42924	-65.069
42925	-65.0773
42926	-65.0851
42927	-65.0921
42928	-65.0986
42929	-65.1044
42930	-65.1096
42931	-65.1143
42932	-65.1183
42933	-65.1219
42934	-65.1249
42935	-65.1275
42936	-65.1295
42937	-65.1311
42938	-65.1322
42939	-65.1329
42940	-65.1331
42941	-65.1328
42942	-65.1321
42943	-65.1309
42944	-65.1291
42945	-65.1268
42946	-65.1238
42947	-65.1201
42948	-65.1155
42949	-65.1099
42950	-65.1029
42951	-65.0938
42952	-65.0813
42953	-65.0616
42954	-65.0134
42955	-64.4953
42956	-64.666
42957	-64.8509
42958	-64.9216
42959	-64.9052
42960	-64.8805
42961	-64.8642
42962	-64.8558
42963	-64.8532
42964	-64.8548
42965	-64.859
42966	-64.8646
42967	-64.8705
42968	-64.8756
42969	-64.8782
42970	-64.8752
42971	-64.8534
42972	-64.4521
42973	-64.4809
42974	-64.7443
42975	-64.8855
42976	-64.9067
42977	-64.9015
42978	-64.8974
42979	-64.8962
42980	-64.8966
42981	-64.8971
42982	-64.8958
42983	-64.8883
42984	-64.8534
42985	-64.354
42986	-64.5902
42987	-64.8583
42988	-64.9918
42989	-65.0205
42990	-65.0279
42991	-65.0338
42992	-65.0401
42993	-65.0468
42994	-65.0536
42995	-65.0604
42996	-65.067
42997	-65.0734
42998	-65.0795
42999	-65.0852
43000	-65.0905
43001	-65.0954
43002	-65.0998
43003	-65.1038
43004	-65.1073
43005	-65.1103
43006	-65.1129
43007	-65.115
43008	-65.1167
43009	-65.118
43010	-65.1188
43011	-65.1191
43012	-65.1189
43013	-65.1183
43014	-65.1172
43015	-65.1155
43016	-65.1132
43017	-65.1102
43018	-65.1065
43019	-65.1018
43020	-65.0959
43021	-65.0884
43022	-65.0784
