41571	-63.9353
41572	-63.9587
41573	-64.2023
41574	-64.3365
41575	-64.3622
41576	-64.3609
41577	-64.3579
41578	-64.3499
41579	-64.3034
41580	-63.8008
41581	-64.019
41582	-63.7659
41583	-63.9646
41584	-64.2404
41585	-64.3826
41586	-64.4158
41587	-64.4273
41588	-64.4401
41589	-64.4553
41590	-64.4713
41591	-64.4865
41592	-64.4994
41593	-64.5075
41594	-64.5057
41595	-64.4607
41596	-63.963
41597	-64.2068
41598	-64.3751
41599	-64.4133
41600	-64.1445
41601	-63.9244
41602	-63.954
41603	-63.8986
41604	-64.215
41605	-64.3797
41606	-64.4142
41607	-64.412
41608	-64.4101
41609	-64.4078
41610	-64.3847
41611	-63.9147
41612	-64.0901
41613	-64.3023
41614	-64.4063
41615	-64.4207
41616	-64.4211
41617	-64.4265
41618	-64.4369
41619	-64.4502
41620	-64.4645
41621	-64.4777
41622	-64.4874
41623	-64.4897
41624	-64.4714
41625	-64.0993
41626	-64.079
41627	-64.017
41628	-64.0685
41629	-64.326
41630	-64.4474
41631	-64.4595
41632	-64.4454
41633	-64.4372
41634	-64.4363
41635	-64.4402
41636	-64.4454
41637	-64.4468
41638	-64.4259
41639	-63.9681
41640	-64.1256
41641	-64.3703
41642	-64.4813
41643	-64.4306
41644	-63.9574
41645	-64.216
41646	-64.3837
41647	-64.4374
41648	-64.4292
41649	-64.4167
41650	-64.4071
41651	-64.3919
41652	-64.2464
41653	-63.9296
41654	-64.2266
41655	-64.4134
41656	-64.4723
41657	-64.4777
41658	-64.4733
41659	-64.4512
41660	-64.0305
41661	-64.0979
41662	-64.315
41663	-64.4255
41664	-64.4355
41665	-64.4246
41666	-64.4165
41667	-64.4107
41668	-64.4007
41669	-64.3494
41670	-63.8626
41671	-64.1711
41672	-64.4058
41673	-64.4914
41674	-64.3752
41675	-64.0112
41676	-64.281
41677	-64.1258
41678	-64.1028
41679	-64.325
41680	-64.4386
41681	-64.447
41682	-64.4296
41683	-64.4158
41684	-64.4038
41685	-64.3732
41686	-63.9025
41687	-64.0916
41688	-64.3375
41689	-64.4639
41690	-64.49
41691	-64.494
41692	-64.4919
41693	-64.4591
41694	-63.9654
41695	-64.1993
41696	-64.3966
41697	-64.4819
41698	-64.4884
41699	-64.4864
41700	-64.4903
41701	-64.4998
41702	-64.5127
41703	-64.5275
41704	-64.5423
41705	-64.5558
41706	-64.5663
41707	-64.571
41708	-64.5637
41709	-64.4929
41710	-64.0151
41711	-64.2085
41712	-63.9992
41713	-64.3243
41714	-64.4781
41715	-64.5087
41716	-64.4897
41717	-64.4721
41718	-64.4613
41719	-64.4531
41720	-64.4355
41721	-64.1549
41722	-64.0345
41723	-64.3138
41724	-64.4796
41725	-64.5222
41726	-64.5232
41727	-64.5116
41728	-64.3765
41729	-64.0353
41730	-64.2966
41731	-64.4539
41732	-64.4957
41733	-64.4927
41734	-64.4909
41735	-64.4957
41736	-64.5056
41737	-64.5186
41738	-64.533
41739	-64.5475
41740	-64.5608
41741	-64.5717
41742	-64.5784
41743	-64.5783
41744	-64.5647
41745	-64.489
41746	-63.9559
41747	-63.7445
41748	-64.1941
41749	-64.4361
41750	-64.492
41751	-64.4691
41752	-64.4424
41753	-64.4232
41754	-64.4087
41755	-64.3928
41756	-64.3625
41757	-64.1521
41758	-63.3807
41759	-63.8946
41760	-64.3234
41761	-64.4931
41762	-64.5082
41763	-64.4745
41764	-63.9931
41765	-64.1552
41766	-64.3599
41767	-64.4575
41768	-64.4667
41769	-64.4641
41770	-64.4682
41771	-64.4789
41772	-64.4943
41773	-64.5124
41774	-64.5318
41775	-64.5512
41776	-64.5695
41777	-64.5858
41778	-64.5989
41779	-64.6073
41780	-64.6083
41781	-64.5949
41782	-64.5282
41783	-63.6013
41784	-63.8896
41785	-64.326
41786	-64.5289
41787	-64.5385
41788	-64.5154
41789	-64.5
41790	-64.4936
41791	-64.4934
41792	-64.4962
41793	-64.4983
41794	-64.4923
41795	-64.4189
41796	-63.9835
41797	-64.2823
41798	-64.4766
41799	-64.5257
41800	-64.1537
41801	-64.1424
41802	-64.3642
41803	-64.483
41804	-64.4991
41805	-64.4936
41806	-64.4941
41807	-64.502
41808	-64.5154
41809	-64.5322
41810	-64.5509
41811	-64.5702
41812	-64.5892
41813	-64.6069
41814	-64.6226
41815	-64.6354
41816	-64.6441
41817	-64.6468
41818	-64.638
41819	-64.5742
41820	-64.0842
41821	-64.3207
41822	-64.2987
41823	-64.0729
41824	-64.341
41825	-64.4939
41826	-64.5216
41827	-64.5105
41828	-64.5018
41829	-64.4984
41830	-64.4979
41831	-64.497
41832	-64.4906
41833	-64.4588
41834	-63.9836
41835	-64.1429
41836	-64.3299
41837	-63.943
41838	-64.1986
41839	-64.3724
41840	-64.4326
41841	-64.4215
41842	-64.4046
41843	-64.3907
41844	-64.3651
41845	-63.9523
41846	-64.0517
41847	-64.3436
41848	-64.5112
41849	-64.5608
41850	-64.5805
41851	-64.5964
41852	-64.6108
41853	-64.6229
41854	-64.631
41855	-64.6311
41856	-64.6036
41857	-64.1197
41858	-64.2913
41859	-64.4867
41860	-64.5688
41861	-64.5574
41862	-64.5197
41863	-64.2189
41864	-64.0839
41865	-64.3545
41866	-64.5128
41867	-64.546
41868	-64.5446
41869	-64.5421
41870	-64.54
41871	-64.534
41872	-64.5107
41873	-64.1486
41874	-64.1088
41875	-64.1207
41876	-64.0723
41877	-64.3417
41878	-64.4751
41879	-64.4953
41880	-64.4854
41881	-64.4821
41882	-64.4881
41883	-64.5011
41884	-64.5189
41885	-64.5398
41886	-64.5622
41887	-64.5852
41888	-64.6078
41889	-64.6292
41890	-64.6489
41891	-64.6662
41892	-64.6804
41893	-64.6903
41894	-64.6931
41895	-64.6774
41896	-64.3206
41897	-64.2846
41898	-64.5074
41899	-64.6229
41900	-64.6302
41901	-64.6116
41902	-64.5955
41903	-64.5813
41904	-64.5585
41905	-64.2939
41906	-64.1307
41907	-64.4084
41908	-64.5719
41909	-64.6068
41910	-64.6034
41911	-64.5976
41912	-64.5915
41913	-64.5818
41914	-64.5605
41915	-64.4882
41916	-63.5726
41917	-63.8413
41918	-64.2756
41919	-64.4817
41920	-64.498
41921	-64.4802
41922	-64.4702
41923	-64.47
41924	-64.4771
41925	-64.4892
41926	-64.5043
41927	-64.5205
41928	-64.5363
41929	-64.5502
41930	-64.5599
41931	-64.5604
41932	-64.52
41933	-64.0301
41934	-64.3306
41935	-64.5706
41936	-64.6624
41937	-64.5314
41938	-64.197
41939	-64.4486
41940	-64.5954
41941	-64.6253
41942	-64.6118
41943	-64.5999
41944	-64.5936
41945	-64.5899
41946	-64.582
41947	-64.5262
41948	-64.0531
41949	-64.3522
41950	-64.5683
41951	-64.65
41952	-64.6598
41953	-64.6617
41954	-64.6647
41955	-64.6676
41956	-64.6661
41957	-64.6433
41958	-64.1904
41959	-64.3106
41960	-64.5203
41961	-64.6214
41962	-64.6276
41963	-64.6187
41964	-64.616
41965	-64.6198
41966	-64.6284
41967	-64.64
41968	-64.6534
41969	-64.6674
41970	-64.6813
41971	-64.6942
41972	-64.7055
41973	-64.7147
41974	-64.721
41975	-64.7238
41976	-64.7214
41977	-64.711
41978	-64.683
41979	-64.4832
41980	-64.0797
41981	-63.9517
41982	-64.3716
41983	-64.5632
41984	-64.5892
41985	-64.5629
41986	-64.5403
41987	-64.5267
41988	-64.5184
41989	-64.5078
41990	-64.4468
41991	-63.9825
41992	-64.2851
41993	-64.5005
41994	-64.5817
41995	-64.5936
41996	-64.5986
41997	-64.6052
41998	-64.6125
41999	-64.618
42000	-64.6165
42001	-64.5775
42002	-64.0804
42003	-64.3244
42004	-64.5105
42005	-64.5813
42006	-64.5778
42007	-64.5681
42008	-64.5648
42009	-64.5671
42010	-64.5732
42011	-64.5812
42012	-64.5899
42013	-64.5978
42014	-64.6037
42015	-64.6062
42016	-64.6027
42017	-64.5877
42018	-64.5268
42019	-64.0073
42020	-64.1257
42021	-64.0046
42022	-64.3971
42023	-64.5908
42024	-64.6235
42025	-64.3992
42026	-64.1556
42027	-64.392
42028	-64.5256
42029	-64.5458
42030	-64.5311
42031	-64.5197
42032	-64.5131
42033	-64.5044
42034	-64.4476
42035	-63.981
42036	-64.2848
42037	-64.5039
42038	-64.5891
42039	-64.6042
42040	-64.6123
42041	-64.6227
42042	-64.6347
42043	-64.6468
42044	-64.6571
42045	-64.6622
42046	-64.65
42047	-64.2898
42048	-64.2716
42049	-64.4997
42050	-64.6213
42051	-64.6363
42052	-64.6279
42053	-64.6248
42054	-64.6284
42055	-64.6371
42056	-64.6493
42057	-64.6635
42058	-64.6788
42059	-64.6943
42060	-64.7093
42061	-64.7235
42062	-64.7362
42063	-64.7472
42064	-64.7561
42065	-64.7625
42066	-64.7662
42067	-64.7663
42068	-64.762
42069	-64.7512
42070	-64.7289
42071	-64.6718
42072	-64.1128
42073	-63.7764
42074	-64.2516
42075	-64.5274
42076	-64.5847
42077	-64.5572
42078	-64.5227
42079	-64.4728
42080	-63.9783
42081	-64.1719
42082	-64.4118
42083	-64.5287
42084	-64.5494
42085	-64.556
42086	-64.5657
42087	-64.5786
42088	-64.5934
42089	-64.6084
42090	-64.6225
42091	-64.6338
42092	-64.6394
42093	-64.6282
42094	-64.3025
42095	-64.2308
42096	-64.4621
42097	-64.587
42098	-64.6018
42099	-64.5899
42100	-64.5823
42101	-64.5809
42102	-64.5839
42103	-64.5893
42104	-64.5953
42105	-64.5997
42106	-64.5988
42107	-64.5794
42108	-64.1876
42109	-64.2434
42110	-64.5296
42111	-64.69
42112	-64.7275
42113	-64.7312
42114	-64.7292
42115	-64.7239
42116	-64.7135
42117	-64.6927
42118	-64.6327
42119	-64.1037
42120	-64.1706
42121	-64.0725
42122	-64.4018
42123	-64.5391
42124	-64.5432
42125	-64.4996
42126	-64.3451
42127	-63.9794
42128	-64.2682
42129	-64.4549
42130	-64.5121
42131	-64.5218
42132	-64.5311
42133	-64.5451
42134	-64.5626
42135	-64.5819
42136	-64.6019
42137	-64.6215
42138	-64.6398
42139	-64.6555
42140	-64.6672
42141	-64.6708
42142	-64.6453
42143	-64.159
42144	-64.3496
42145	-64.5482
42146	-64.6343
42147	-64.6341
42148	-64.6236
42149	-64.6194
42150	-64.6214
42151	-64.6278
42152	-64.6368
42153	-64.6471
42154	-64.6575
42155	-64.6668
42156	-64.6734
42157	-64.675
42158	-64.6635
42159	-64.4912
42160	-64.208
42161	-64.4946
42162	-64.6698
42163	-64.7176
42164	-64.717
42165	-64.7123
42166	-64.7087
42167	-64.705
42168	-64.6988
42169	-64.684
42170	-64.6192
42171	-64.1237
42172	-64.3633
42173	-64.4897
42174	-64.0367
42175	-64.2578
42176	-64.4675
42177	-64.5562
42178	-64.5613
42179	-64.559
42180	-64.5633
42181	-64.5735
42182	-64.5878
42183	-64.6045
42184	-64.6223
42185	-64.6403
42186	-64.6575
42187	-64.6732
42188	-64.6866
42189	-64.6968
42190	-64.7024
42191	-64.7
42192	-64.6769
42193	-64.2875
42194	-64.2692
42195	-64.4374
42196	-64.0448
42197	-64.3318
42198	-64.5598
42199	-64.6594
42200	-64.6758
42201	-64.682
42202	-64.6917
42203	-64.7051
42204	-64.7211
42205	-64.7386
42206	-64.7568
42207	-64.7752
42208	-64.7931
42209	-64.8104
42210	-64.8265
42211	-64.8413
42212	-64.8546
42213	-64.8661
42214	-64.8755
42215	-64.8825
42216	-64.8864
42217	-64.8862
42218	-64.8792
42219	-64.8564
42220	-64.6182
42221	-64.3851
42222	-64.5979
42223	-64.2679
42224	-64.5499
42225	-64.7105
42226	-64.7546
42227	-64.7379
42228	-64.7226
42229	-64.718
42230	-64.7223
42231	-64.7332
42232	-64.7486
42233	-64.7672
42234	-64.7875
42235	-64.8088
42236	-64.8303
42237	-64.8513
42238	-64.8716
42239	-64.8908
42240	-64.9085
42241	-64.9248
42242	-64.9392
42243	-64.9517
42244	-64.9621
42245	-64.9699
42246	-64.9746
42247	-64.9748
42248	-64.9666
42249	-64.9257
42250	-64.4199
42251	-64.6265
42252	-64.8094
42253	-64.8788
42254	-64.8679
42255	-64.8495
42256	-64.8381
42257	-64.8328
42258	-64.8315
42259	-64.8313
42260	-64.8285
42261	-64.81
42262	-64.439
42263	-64.445
42264	-64.7099
42265	-64.8567
42266	-64.8845
42267	-64.8851
42268	-64.8865
42269	-64.8907
42270	-64.8967
42271	-64.9034
42272	-64.9097
42273	-64.9147
42274	-64.9169
42275	-64.9138
42276	-64.8972
42277	-64.7026
42278	-64.4227
42279	-64.6607
42280	-64.7921
42281	-64.8031
42282	-64.766
42283	-64.6238
42284	-64.2552
42285	-64.5724
42286	-64.7825
42287	-64.8583
42288	-64.8776
42289	-64.8909
42290	-64.9051
42291	-64.9204
42292	-64.9361
42293	-64.9517
42294	-64.9669
42295	-64.9814
42296	-64.995
42297	-65.0075
42298	-65.0187
42299	-65.0285
42300	-65.0369
42301	-65.0438
42302	-65.049
42303	-65.0523
42304	-65.0536
42305	-65.0525
42306	-65.0482
42307	-65.0395
42308	-65.0231
42309	-64.9847
42310	-64.5504
42311	-64.5636
42312	-64.6224
42313	-64.3686
42314	-64.6495
42315	-64.8044
42316	-64.8331
42317	-64.8203
42318	-64.812
42319	-64.8124
42320	-64.8195
42321	-64.8313
42322	-64.8463
42323	-64.8633
42324	-64.8811
42325	-64.8991
42326	-64.9167
42327	-64.9333
42328	-64.9487
42329	-64.9624
42330	-64.9739
42331	-64.9829
42332	-64.9883
42333	-64.9879
42334	-64.9736
42335	-64.7638
42336	-64.5126
42337	-64.753
42338	-64.8889
42339	-64.9089
42340	-64.8933
42341	-64.882
42342	-64.8784
42343	-64.881
42344	-64.888
42345	-64.898
42346	-64.91
42347	-64.9229
42348	-64.9362
42349	-64.9492
42350	-64.9617
42351	-64.9732
42352	-64.9834
42353	-64.9922
42354	-64.9991
42355	-65.0039
42356	-65.006
42357	-65.0043
42358	-64.9961
42359	-64.9702
42360	-64.6088
42361	-64.5716
42362	-64.8258
42363	-64.9615
42364	-64.975
42365	-64.9578
42366	-64.9387
42367	-64.9173
42368	-64.885
42369	-64.7206
42370	-64.3373
42371	-64.2036
42372	-64.3521
42373	-64.6599
42374	-64.8031
42375	-64.8266
42376	-64.825
42377	-64.8275
42378	-64.8357
42379	-64.8483
42380	-64.8638
42381	-64.8813
42382	-64.8997
42383	-64.9185
42384	-64.9372
42385	-64.9554
42386	-64.9728
42387	-64.9892
42388	-65.0045
42389	-65.0186
42390	-65.0314
42391	-65.043
42392	-65.0532
42393	-65.062
42394	-65.0695
42395	-65.0755
42396	-65.0801
42397	-65.0832
42398	-65.0847
42399	-65.0844
42400	-65.082
42401	-65.0771
42402	-65.0686
42403	-65.0543
42404	-65.0268
42405	-64.8618
42406	-64.5047
42407	-64.7235
42408	-64.718
42409	-64.3821
42410	-64.6448
42411	-64.8029
42412	-64.8364
42413	-64.8269
42414	-64.821
42415	-64.8228
42416	-64.8308
42417	-64.8431
42418	-64.8583
42419	-64.8751
42420	-64.8927
42421	-64.9104
42422	-64.9277
42423	-64.9441
42424	-64.9593
42425	-64.973
42426	-64.9851
42427	-64.9951
42428	-65.0026
42429	-65.0071
42430	-65.0068
42431	-64.997
42432	-64.94
42433	-64.4453
42434	-64.6926
42435	-64.8625
42436	-64.9152
42437	-64.9018
42438	-64.8862
42439	-64.8784
42440	-64.8775
42441	-64.8817
42442	-64.8894
42443	-64.8993
42444	-64.9105
42445	-64.9223
42446	-64.9341
42447	-64.9453
42448	-64.9556
42449	-64.9647
42450	-64.9721
42451	-64.9777
42452	-64.981
42453	-64.9815
42454	-64.9782
42455	-64.9692
42456	-64.9501
42457	-64.9003
42458	-64.3855
42459	-64.0143
42460	-64.5136
42461	-64.8716
42462	-64.9906
42463	-64.9966
42464	-64.9874
42465	-64.9806
42466	-64.9765
42467	-64.9737
42468	-64.9701
42469	-64.9619
42470	-64.9333
42471	-64.4871
42472	-64.575
42473	-64.7804
42474	-64.8783
42475	-64.8795
42476	-64.8662
42477	-64.8602
42478	-64.8618
42479	-64.8693
42480	-64.8809
42481	-64.8953
42482	-64.9115
42483	-64.9287
42484	-64.9462
42485	-64.9636
42486	-64.9806
42487	-64.9969
42488	-65.0124
42489	-65.0269
42490	-65.0403
42491	-65.0527
42492	-65.0639
42493	-65.0739
42494	-65.0828
42495	-65.0906
42496	-65.0972
42497	-65.1027
42498	-65.1071
42499	-65.1103
42500	-65.1123
42501	-65.113
42502	-65.1123
42503	-65.11
42504	-65.1057
42505	-65.0989
42506	-65.0881
42507	-65.0694
42508	-65.0204
42509	-64.5088
42510	-64.7178
42511	-64.9294
42512	-65.0063
42513	-64.9604
42514	-64.4388
42515	-64.6237
42516	-64.7993
42517	-64.8658
42518	-64.8536
42519	-64.8362
42520	-64.8282
42521	-64.8287
42522	-64.8355
42523	-64.8467
42524	-64.8609
42525	-64.877
42526	-64.894
42527	-64.9114
42528	-64.9286
42529	-64.9452
42530	-64.961
42531	-64.9757
42532	-64.9892
42533	-65.0015
42534	-65.0123
42535	-65.0217
42536	-65.0297
42537	-65.0361
42538	-65.0409
42539	-65.044
42540	-65.0453
42541	-65.0445
42542	-65.0412
42543	-65.0346
42544	-65.0228
42545	-64.9995
42546	-64.883
42547	-64.4825
42548	-64.7921
42549	-64.9911
42550	-65.0499
42551	-65.0433
42552	-65.0234
42553	-64.9934
42554	-64.9312
42555	-64.2799
42556	-64.0776
42557	-64.554
42558	-64.8123
42559	-64.8423
42560	-64.8139
42561	-64.7925
42562	-64.7834
42563	-64.7842
42564	-64.7923
42565	-64.8056
42566	-64.8224
42567	-64.8414
42568	-64.8617
42569	-64.8825
42570	-64.9033
42571	-64.9235
42572	-64.9429
42573	-64.9614
42574	-64.9786
42575	-64.9946
42576	-65.0093
42577	-65.0225
42578	-65.0344
42579	-65.0449
42580	-65.0539
42581	-65.0614
42582	-65.0674
42583	-65.0718
42584	-65.0744
42585	-65.0749
42586	-65.0726
42587	-65.0661
42588	-65.0509
42589	-64.994
42590	-64.4862
42591	-64.7206
42592	-64.8898
42593	-64.9429
42594	-64.9261
42595	-64.9064
42596	-64.8946
42597	-64.8898
42598	-64.8901
42599	-64.8937
42600	-64.899
42601	-64.9047
42602	-64.9089
42603	-64.9081
42604	-64.8893
42605	-64.496
42606	-64.5353
42607	-64.7952
42608	-64.9358
42609	-64.9602
42610	-64.9596
42611	-64.9605
42612	-64.9648
42613	-64.9715
42614	-64.9798
42615	-64.9889
42616	-64.9984
42617	-65.0077
42618	-65.0166
42619	-65.0248
42620	-65.032
42621	-65.0381
42622	-65.0429
42623	-65.0462
42624	-65.0478
42625	-65.0474
42626	-65.0445
42627	-65.0384
42628	-65.0271
42629	-65.0053
42630	-64.9272
42631	-64.4333
42632	-64.6663
42633	-64.7965
42634	-64.4864
42635	-64.4313
42636	-64.6982
42637	-64.8518
42638	-64.8866
42639	-64.8911
42640	-64.8963
42641	-64.9052
42642	-64.9168
42643	-64.9302
42644	-64.9448
42645	-64.9598
42646	-64.9748
42647	-64.9896
42648	-65.0039
42649	-65.0174
42650	-65.03
42651	-65.0417
42652	-65.0523
42653	-65.0617
42654	-65.07
42655	-65.077
42656	-65.0826
42657	-65.0866
42658	-65.0887
42659	-65.0881
42660	-65.0834
42661	-65.0694
42662	-65.0015
42663	-64.5218
42664	-64.8086
42665	-65.0095
42666	-65.0764
42667	-65.074
42668	-65.0657
42669	-65.0611
42670	-65.06
42671	-65.0614
42672	-65.0646
42673	-65.0688
42674	-65.0735
42675	-65.0784
42676	-65.0831
42677	-65.0872
42678	-65.0906
42679	-65.093
42680	-65.094
42681	-65.0931
42682	-65.0894
42683	-65.0808
42684	-65.0601
42685	-64.8937
42686	-64.5642
42687	-64.8045
42688	-64.9418
42689	-64.9617
42690	-64.9419
42691	-64.9262
42692	-64.9189
42693	-64.9184
42694	-64.9229
42695	-64.931
42696	-64.9415
42697	-64.9535
42698	-64.9663
42699	-64.9795
42700	-64.9925
42701	-65.0051
42702	-65.0171
42703	-65.0283
42704	-65.0387
42705	-65.048
42706	-65.0562
42707	-65.0633
42708	-65.0693
42709	-65.074
42710	-65.0774
42711	-65.0795
42712	-65.08
42713	-65.0788
42714	-65.0755
42715	-65.0696
42716	-65.0598
42717	-65.0433
42718	-65.0084
42719	-64.6444
42720	-64.5762
42721	-64.786
42722	-64.4222
42723	-64.6836
42724	-64.9215
42725	-65.0289
42726	-65.0422
42727	-65.0403
42728	-65.0399
42729	-65.0421
42730	-65.0464
42731	-65.0519
42732	-65.0582
42733	-65.0649
42734	-65.0715
42735	-65.078
42736	-65.084
42737	-65.0894
42738	-65.094
42739	-65.0977
42740	-65.1002
42741	-65.1015
42742	-65.101
42743	-65.0983
42744	-65.092
42745	-65.0783
42746	-65.0361
42747	-64.5342
42748	-64.7097
42749	-64.8942
42750	-64.9671
42751	-64.9556
42752	-64.9363
42753	-64.9252
42754	-64.9218
42755	-64.9242
42756	-64.931
42757	-64.9408
42758	-64.9525
42759	-64.9655
42760	-64.979
42761	-64.9927
42762	-65.0062
42763	-65.0193
42764	-65.0317
42765	-65.0433
42766	-65.054
42767	-65.0638
42768	-65.0725
42769	-65.0801
42770	-65.0866
42771	-65.0917
42772	-65.0954
42773	-65.0974
42774	-65.0971
42775	-65.0935
42776	-65.0835
42777	-65.0521
42778	-64.6046
42779	-64.7073
42780	-64.9492
42781	-65.0695
42782	-65.0808
42783	-65.0721
42784	-65.0658
42785	-65.0633
42786	-65.0639
42787	-65.0666
42788	-65.0708
42789	-65.0758
42790	-65.0813
42791	-65.0869
42792	-65.0924
42793	-65.0975
42794	-65.1022
42795	-65.1063
42796	-65.1098
42797	-65.1125
42798	-65.1143
42799	-65.1153
42800	-65.1154
42801	-65.1143
42802	-65.1121
42803	-65.1086
42804	-65.1034
42805	-65.0961
42806	-65.0858
42807	-65.0708
42808	-65.0448
42809	-64.9391
42810	-64.5086
42811	-64.8138
42812	-65.0086
42813	-65.0484
42814	-64.6844
42815	-64.6286
42816	-64.8368
42817	-64.9414
42818	-64.9401
42819	-64.9178
42820	-64.903
42821	-64.8969
42822	-64.8976
42823	-64.9032
42824	-64.9123
42825	-64.9238
42826	-64.9367
42827	-64.9504
42828	-64.9644
42829	-64.9782
42830	-64.9914
42831	-65.004
42832	-65.0155
42833	-65.0259
42834	-65.0349
42835	-65.0423
42836	-65.0476
42837	-65.0501
42838	-65.0479
42839	-65.0349
42840	-64.9332
42841	-64.5256
42842	-64.8182
42843	-65.0069
42844	-65.0611
42845	-65.0589
42846	-65.0537
42847	-65.0523
42848	-65.0543
42849	-65.0587
42850	-65.0649
42851	-65.0722
42852	-65.0801
42853	-65.0884
42854	-65.0966
42855	-65.1048
42856	-65.1126
42857	-65.12
42858	-65.1269
42859	-65.1334
42860	-65.1392
42861	-65.1445
42862	-65.1493
42863	-65.1534
42864	-65.157
42865	-65.1601
42866	-65.1626
42867	-65.1645
42868	-65.1659
42869	-65.1668
42870	-65.1671
42871	-65.1669
42872	-65.1661
42873	-65.1647
42874	-65.1627
42875	-65.16
42876	-65.1566
42877	-65.1524
42878	-65.1471
42879	-65.1406
42880	-65.1325
42881	-65.1218
42882	-65.107
42883	-65.0819
42884	-64.9798
42885	-64.532
42886	-64.7746
42887	-64.9197
42888	-64.9458
42889	-64.9198
42890	-64.8953
42891	-64.8787
42892	-64.8683
42893	-64.8618
42894	-64.8565
42895	-64.8487
42896	-64.8275
42897	-64.5124
42898	-64.4406
42899	-64.7385
42900	-64.9149
42901	-64.9616
42902	-64.9677
42903	-64.9665
42904	-64.958
42905	-64.9131
42906	-64.4111
42907	-64.6782
42908	-64.899
42909	-64.9889
42910	-64.9963
42911	-64.9942
42912	-64.9955
42913	-65.0004
42914	-65.0078
42915	-65.017
42916	-65.0273
42917	-65.0382
42918	-65.0493
42919	-65.0605
42920	-65.0713
42921	-65.0818
42922	-65.0918
42923	-65.1012
42924	-65.11
42925	-65.1182
42926	-65.1257
42927	-65.1326
42928	-65.1389
42929	-65.1445
42930	-65.1496
42931	-65.1542
42932	-65.1582
42933	-65.1616
42934	-65.1646
42935	-65.1671
42936	-65.1691
42937	-65.1706
42938	-65.1717
42939	-65.1723
42940	-65.1725
42941	-65.1723
42942	-65.1716
42943	-65.1704
42944	-65.1686
42945	-65.1664
42946	-65.1635
42947	-65.1599
42948	-65.1554
42949	-65.1499
42950	-65.1431
42951	-65.1342
42952	-65.122
42953	-65.1028
42954	-65.0558
42955	-64.5503
42956	-64.7169
42957	-64.8972
42958	-64.9662
42959	-64.9502
42960	-64.9261
42961	-64.9102
42962	-64.902
42963	-64.8995
42964	-64.901
42965	-64.9051
42966	-64.9106
42967	-64.9163
42968	-64.9213
42969	-64.9239
42970	-64.921
42971	-64.8997
42972	-64.5081
42973	-64.5363
42974	-64.7932
42975	-64.9309
42976	-64.9516
42977	-64.9466
42978	-64.9426
42979	-64.9414
42980	-64.9418
42981	-64.9423
42982	-64.941
42983	-64.9337
42984	-64.8996
42985	-64.4125
42986	-64.6428
42987	-64.9044
42988	-65.0347
42989	-65.0627
42990	-65.0699
42991	-65.0756
42992	-65.0818
42993	-65.0883
42994	-65.0949
42995	-65.1016
42996	-65.1081
42997	-65.1143
42998	-65.1203
42999	-65.1258
43000	-65.131
43001	-65.1357
43002	-65.14
43003	-65.1439
43004	-65.1473
43005	-65.1503
43006	-65.1528
43007	-65.1549
43008	-65.1565
43009	-65.1578
43010	-65.1585
43011	-65.1589
43012	-65.1587
43013	-65.1581
43014	-65.157
43015	-65.1553
43016	-65.1531
43017	-65.1502
43018	-65.1466
43019	-65.142
43020	-65.1362
43021	-65.1289
